trade_date,symbol,exchange,foreign_buy_value,foreign_sell_value,foreign_net_value,foreign_buy_volume,foreign_sell_volume,foreign_net_volume,biglot_buy_value,biglot_sell_value,biglot_buy_volume,biglot_sell_volume,open_price,high_price,low_price,close_price,average_price,source,source_scope,source_units,fetched_at,schema_version,row_hash
2022-07-11,VIB,HOSE,10614760000.0,0.0,10614760000.0,433000.0,0.0,433000.0,0.0,0.0,0.0,0.0,24200.0,24800.0,23700.0,23900.0,24320.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,b4ce274aa028417602f9515ab268e067ac526616eaa8dd4d97ff637e467baf45
2022-07-12,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750.0,24900.0,23650.0,24300.0,24120.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,13d9fa8ea8d89574cead3ef69037fda51ec83d0252f36ead56738a5a20341c1e
2022-07-13,VIB,HOSE,7320000.0,0.0,7320000.0,300.0,0.0,300.0,0.0,0.0,0.0,0.0,24500.0,25200.0,24000.0,24300.0,24670.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,44ade58934d983b932a4652d0f1f83eeeca1ace9a2360af3d311a44f46b4a08f
2022-07-14,VIB,HOSE,0.0,2420000.0,-2420000.0,0.0,100.0,-100.0,0.0,0.0,0.0,0.0,24150.0,24500.0,23900.0,24450.0,24140.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,c68c03b5de5ab4c7270aa0ad28670932e79e0422421fbf202b734edfc49e1a0a
2022-07-15,VIB,HOSE,0.0,2460000.0,-2460000.0,0.0,100.0,-100.0,0.0,0.0,0.0,0.0,24450.0,25200.0,24250.0,24250.0,24710.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,740bca0a2dd9dd04ea11f62e0b93990db78ddd3784d671b6dfa4ddeef80b28de
2022-07-18,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24300.0,24650.0,24250.0,24600.0,24460.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,6be9384d531e05f86d7643f68d5b3d17bb19b31c9391986da8ecd803e9089f7b
2022-07-19,VIB,HOSE,2430000.0,0.0,2430000.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,24700.0,24700.0,24150.0,24300.0,24340.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,962e7b5a8f1dc19444108e8245100360d2e029babe18374c8d28afc8a9f99457
2022-07-20,VIB,HOSE,2490000.0,0.0,2490000.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,24950.0,25000.0,24600.0,24850.0,24810.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,03d019a208669ba7bf4c51c71aadb3d9acbff518823e811017d85e6855c7f96b
2022-07-21,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25050.0,25450.0,25000.0,25100.0,25270.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,b00d91d4e57b16a9a66efc85e047c300c4169f26b865356abfb30bd049cb62d0
2022-07-22,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25450.0,26450.0,25150.0,26200.0,25900.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,75b79550293afd538dde8132c0c2603150fc5ad3e7592fbc9c6afa6b98b8b9ca
2022-07-25,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26000.0,26000.0,25500.0,25750.0,25790.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,0931bc6cfa674d733c8f6b8734319e9c1b8d7e77761430a9881878df72e86975
2022-07-26,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25700.0,26150.0,25500.0,25650.0,25760.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,79c61f6934a35228be4552ec357c07b37d0d0f32583f593c0546525aa908c9fd
2022-07-27,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25500.0,25700.0,25200.0,25650.0,25470.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,48dcd646392ddecd153d07c041989b1b687a5fc2c5f4a9db9192cd3c42ac02d8
2022-07-28,VIB,HOSE,0.0,2635000.0,-2635000.0,0.0,100.0,-100.0,0.0,0.0,0.0,0.0,26050.0,26450.0,25700.0,26450.0,26090.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,c83f95c547f48a1d5c3acf0c64f823387d33fd22e9e0c237e95dca93000591f2
2022-07-29,VIB,HOSE,0.0,86570000.0,-86570000.0,0.0,3200.0,-3200.0,0.0,0.0,0.0,0.0,26500.0,27300.0,26450.0,26600.0,26720.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,9d8fedda056a889278a40d05a188b4bd4824cb3bd71bc2019a9e3932e84ead69
2022-08-01,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26500.0,26750.0,26300.0,26650.0,26590.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,7a603279f499062c84a35b10c454d14516c4bb3fb3d8154b13daecdb5997dfd0
2022-08-02,VIB,HOSE,2700000.0,16020000.0,-13320000.0,100.0,600.0,-500.0,0.0,0.0,0.0,0.0,27000.0,27150.0,26550.0,26600.0,26790.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,e02acd17f1a389a56d333852b8cf9a492373392e3e793c35d1d94d502134d779
2022-08-03,VIB,HOSE,84835000.0,0.0,84835000.0,3200.0,0.0,3200.0,0.0,0.0,0.0,0.0,26600.0,26600.0,26100.0,26200.0,26330.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,7c33e20747d47d3b48615f2d9a44bf025aaf029579817fec3eb43b6d4693378d
2022-08-04,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26450.0,26450.0,26000.0,26100.0,26190.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,0be919c5ef5883714676d8c99128c60b991133bc2309fb676f65da01483b1b06
2022-08-05,VIB,HOSE,13000000.0,12900000.0,100000.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,26000.0,26000.0,25650.0,25950.0,25800.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,fe3e1ab449e609f75b2d0673a1e0e6916dd5c7e2308b1ebccfdc6f35804faa81
2022-08-08,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25800.0,26300.0,25800.0,26150.0,26020.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,0d85b6f3e0f00d10695900600900ae086fbe839d1fccfc026093d2609956c770
2022-08-09,VIB,HOSE,0.0,67925000.0,-67925000.0,0.0,2600.0,-2600.0,0.0,0.0,0.0,0.0,26300.0,26300.0,25900.0,26050.0,26060.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,3409951793f3d0e120f16f3364760cb44b46665805d68ce811fcfe645b3b71c6
2022-08-10,VIB,HOSE,13000000.0,7815000.0,5185000.0,500.0,300.0,200.0,0.0,0.0,0.0,0.0,26000.0,26100.0,25900.0,26000.0,26020.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,49a323fea371090d9a1cca2ddac003f671d33504dc3e40e466fbf5685fdb016c
2022-08-11,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26200.0,26300.0,25500.0,25650.0,25990.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,59753de4315d1c1a13b7d4d4ddd0001483270ac195925f0cb844fb1cdc48be1d
2022-08-12,VIB,HOSE,66495000.0,0.0,66495000.0,2600.0,0.0,2600.0,0.0,0.0,0.0,0.0,25900.0,25900.0,25400.0,25800.0,25590.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,8bf7cce5bcf03a6408c2ea1f1e0dfb64e37afbcf970aa837e5d7b75346ec60ac
2022-08-15,VIB,HOSE,7800000.0,0.0,7800000.0,300.0,0.0,300.0,0.0,0.0,0.0,0.0,26000.0,26550.0,25800.0,26250.0,26230.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,0dbc8371dadf448542f74e7a7d0ea3d4655369e9aac6ea0e34e21bac4e8af2e5
2022-08-16,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26300.0,26750.0,26100.0,26400.0,26420.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,317779921a086606d9c8263dadd355b30968be366ed2659fb5dfaad5751ac262
2022-08-17,VIB,HOSE,0.0,66000000.0,-66000000.0,0.0,2500.0,-2500.0,0.0,0.0,0.0,0.0,26400.0,26500.0,26150.0,26150.0,26380.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,d14bb9d8ab8322e1f48b943d02f760073c773f52a2023c2af9f9de8dbd32fc52
2022-08-18,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26100.0,26450.0,26000.0,26000.0,26180.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,a77f59bfe6384b52117038896fbfdf80b358e1ceb7676e1f3d54faf805f97e61
2022-08-19,VIB,HOSE,13844400000.0,13844400000.0,0.0,498000.0,498000.0,0.0,13844400000.0,13844400000.0,498000.0,498000.0,25900.0,26200.0,25700.0,25700.0,25960.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,3a6c849bd024e5a2083f79cb3ee532f7ce7f4f2d18e7177fede2bcc48fb8907c
2022-08-22,VIB,HOSE,64500000.0,0.0,64500000.0,2500.0,0.0,2500.0,0.0,0.0,0.0,0.0,25800.0,25800.0,24650.0,25000.0,25190.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,0f0f5e8c35c32f575bfe57fa86d26ecdeaee770e8dee2985c6827afebc7ccc78
2022-08-23,VIB,HOSE,0.0,7410000.0,-7410000.0,0.0,300.0,-300.0,0.0,0.0,0.0,0.0,24700.0,25200.0,24550.0,25200.0,24750.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,df4140ad7ce6bcd815ff2bf114298579eb2cf95fc746ca784a1dadecd15db471
2022-08-24,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25350.0,25550.0,25100.0,25100.0,25290.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,830e2d2ead0936384ff58a6c32dde682d3028864677bf7c2dab2bd83a687ffcc
2022-08-25,VIB,HOSE,0.0,205800000.0,-205800000.0,0.0,8000.0,-8000.0,0.0,0.0,0.0,0.0,25400.0,25850.0,25200.0,25700.0,25590.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,c328b0a06f504f43d44164896f2fe0b71bc960a36f28fad9dd3fc047d36111aa
2022-08-26,VIB,HOSE,7710000.0,17955000.0,-10245000.0,300.0,700.0,-400.0,0.0,0.0,0.0,0.0,25700.0,25850.0,25350.0,25400.0,25630.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,db6c2a8a18f116292b3a11dcda5f4689b08864583049033195c10aa6635f23a3
2022-08-29,VIB,HOSE,0.0,145000000.0,-145000000.0,0.0,5800.0,-5800.0,0.0,0.0,0.0,0.0,25100.0,25700.0,24650.0,25300.0,25000.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,05839797ab887baa3bf2d09afd1e403de17769595689580e91d9ed98ed6d1aef
2022-08-30,VIB,HOSE,204800000.0,7650000.0,197150000.0,8000.0,300.0,7700.0,0.0,0.0,0.0,0.0,25600.0,25750.0,25000.0,25000.0,25310.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,fc684586f0ed2625080a8c754ecd011ee152d121011a83499b841903492ab1b3
2022-08-31,VIB,HOSE,17550000.0,0.0,17550000.0,700.0,0.0,700.0,0.0,0.0,0.0,0.0,25000.0,25200.0,24850.0,25000.0,24980.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,24195fc8f19c6820f0626bdca5d53e3689d8e25be2355bd4a62aa78937a41375
2022-09-05,VIB,HOSE,145320000.0,72500000.0,72820000.0,5800.0,2900.0,2900.0,0.0,0.0,0.0,0.0,25000.0,25150.0,24550.0,24550.0,24730.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,121de97532c400464bb8ef1d3a9233ca0ac21c0fdd8d8d77dc71e3d4a7bcbf39
2022-09-06,VIB,HOSE,7400000.0,0.0,7400000.0,300.0,0.0,300.0,0.0,0.0,0.0,0.0,24550.0,24800.0,24400.0,24600.0,24600.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,ef4b1b622cd2440a402b0d774007d9504621603edd3f65641d935af26c05f91f
2022-09-07,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24600.0,25350.0,24500.0,24500.0,24860.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,d6a1cd0269e38ae5a953a849ea817f20a07df3ace92ed96e2af437f977a48c44
2022-09-08,VIB,HOSE,71780000.0,24500000.0,47280000.0,2900.0,1000.0,1900.0,0.0,0.0,0.0,0.0,24700.0,24800.0,23600.0,23600.0,24210.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,10d34c7bdeaaf5b84599671b18a56e5b2d894b2cd17e9b9a07b6cada6f4a3971
2022-09-09,VIB,HOSE,0.0,23200000.0,-23200000.0,0.0,1000.0,-1000.0,0.0,0.0,0.0,0.0,23750.0,23800.0,22300.0,23600.0,23080.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,a624546cb80bfec948e13fbdd6b5f4cc3c269b4c8d5bb476a6dcaf725f6b19af
2022-09-12,VIB,HOSE,0.0,184800.0,-184800.0,0.0,8.0,-8.0,0.0,0.0,0.0,0.0,23800.0,23950.0,22950.0,23350.0,23370.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,7e34dfaf1ffb8113551b4a5eadde5140b6d5f99fb1ede41432917240a411a4b5
2022-09-13,VIB,HOSE,23365000.0,521800.0,22843200.0,1000.0,23.0,977.0,0.0,0.0,0.0,0.0,23400.0,23550.0,23000.0,23350.0,23250.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,03536ee87e9b7252922e337f4fef702f842ddf2190e27475d1063588e0ffa653
2022-09-14,VIB,HOSE,22900000.0,6870000.0,16030000.0,1000.0,300.0,700.0,0.0,0.0,0.0,0.0,22900.0,23150.0,22650.0,23150.0,22930.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,d7e732583f80cace02cf43d91788f0cd662dddab3d8b90f1da2791133eb094e8
2022-09-15,VIB,HOSE,0.0,1083350.0,-1083350.0,0.0,47.0,-47.0,0.0,0.0,0.0,0.0,23300.0,23300.0,23000.0,23000.0,23080.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,f887f21609f5098a865c8e8c3726d60b46b17ae1c3b8678f7693f297e41135eb
2022-09-16,VIB,HOSE,0.0,183600.0,-183600.0,0.0,8.0,-8.0,0.0,0.0,0.0,0.0,22900.0,23000.0,22350.0,22750.0,22650.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,890bf6c7c3aa95e7b3d04b42622136f2112012df1aafd12d30ce92adc2bdf84f
2022-09-19,VIB,HOSE,6660000.0,13229550.0,-6569550.0,300.0,605.0,-305.0,0.0,0.0,0.0,0.0,22200.0,22600.0,21350.0,22050.0,21960.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,1b0339b530e3dca744a490f52b43857c8345137f282209f5b56468770340bcb0
2022-09-20,VIB,HOSE,1688800.0,1522500.0,166300.0,78.0,70.0,8.0,0.0,0.0,0.0,0.0,22000.0,22300.0,21350.0,22300.0,21770.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,4938564c7e0a9b8a0d2511fbbbf2783771b79d096238dd193f30e8d2fd177ce0
2022-09-21,VIB,HOSE,174000.0,0.0,174000.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,22000.0,22100.0,21750.0,22000.0,21880.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,480ba021163f699fc719e57cbb59e1347f0fea78f94fc69cd0ec01421f02b79c
2022-09-22,VIB,HOSE,13068000.0,0.0,13068000.0,605.0,0.0,605.0,0.0,0.0,0.0,0.0,21600.0,22500.0,21550.0,22500.0,22020.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,c1f411b5966c43a57e3142326c26ca652361ade4a61c8d2722b4ce6f8c573ebe
2022-09-23,VIB,HOSE,1561000.0,9011500.0,-7450500.0,70.0,405.0,-335.0,0.0,0.0,0.0,0.0,22200.0,22500.0,22050.0,22300.0,22200.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,8dbb01297d3a069b9f646bdcf50d019319dec8ffcdc3a4d076eafade40b58ff1
2022-09-26,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21800.0,23000.0,20950.0,22550.0,21790.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,b08f2c95cf2625c20dc820eb92d466faf9b708388a1ed408b6d2fc0168c7998a
2022-09-27,VIB,HOSE,0.0,2350000.0,-2350000.0,0.0,100.0,-100.0,0.0,0.0,0.0,0.0,22100.0,23550.0,22100.0,23250.0,23140.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,b37b007512ff386054c130ac2844b17d1a0cdc3069fb21685ee3e7a9192c7dd9
2022-09-28,VIB,HOSE,9360000.0,1447100.0,7912900.0,400.0,64.0,336.0,0.0,0.0,0.0,0.0,23400.0,23400.0,22500.0,22800.0,22770.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,a1e8dffc63284cc879930fc389dfc7def51efc38d2189dfaac870a71a7729976
2022-09-29,VIB,HOSE,0.0,2302950.0,-2302950.0,0.0,101.0,-101.0,0.0,0.0,0.0,0.0,22950.0,23200.0,22100.0,22150.0,22640.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,9be8590a9beeb65cd87902952b14f4146d70b5216a25de4c4c5561b57db2a721
2022-09-30,VIB,HOSE,2316750.0,289690000.0,-287373250.0,105.0,13600.0,-13495.0,0.0,0.0,0.0,0.0,22100.0,22250.0,21100.0,22000.0,21680.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,ef1ffd998b2d690af27ba3d2b4c2c308d951022000ebca6502455a2f4010853c
2022-10-03,VIB,HOSE,1394300.0,0.0,1394300.0,64.0,0.0,64.0,0.0,0.0,0.0,0.0,21600.0,22100.0,20900.0,21150.0,21310.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,a663b113b2c98195f458c4ce1fcc125d64175b8599d65ce54294914d9495ed37
2022-10-04,VIB,HOSE,2161400.0,2175000.0,-13600.0,101.0,100.0,1.0,0.0,0.0,0.0,0.0,21400.0,22050.0,21200.0,21250.0,21750.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,e2ce92b3ef0d321db03c80b178e95a1c948012df843a85373cf78d43170d6b9e
2022-10-05,VIB,HOSE,298615000.0,2175000.0,296440000.0,13600.0,100.0,13500.0,0.0,0.0,0.0,0.0,22000.0,22000.0,21450.0,21450.0,21780.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,d03bf852f2e486f9ebc402e2441e29a3656e6cb73fff2925905a9ae02cfe92d0
2022-10-06,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21450.0,21450.0,20000.0,20750.0,20650.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,1163e7eb96296df549602e10135877d1572b7e5fe1a58902b10454fbb26455b6
2022-10-07,VIB,HOSE,1990000.0,5925000.0,-3935000.0,100.0,300.0,-200.0,0.0,0.0,0.0,0.0,19900.0,20650.0,19300.0,20000.0,19780.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,e6192c2c048e24887bca3716e6cd43d1ad3dda7c36ebc9942f7ec679975fa626
2022-10-10,VIB,HOSE,1985000.0,19700000.0,-17715000.0,100.0,1000.0,-900.0,0.0,0.0,0.0,0.0,19850.0,20450.0,19200.0,19950.0,19770.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,1e7126baaca15bb29329f555bc22167b7f223f8ad24db7d096a1501c153d1180
2022-10-11,VIB,HOSE,0.0,2101000.0,-2101000.0,0.0,108.0,-108.0,0.0,0.0,0.0,0.0,19500.0,19850.0,18600.0,19350.0,19060.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,a5da8498d3f3bbee8e076093ef201468f4ec570999fc4f33aab6aec0cbc2c67e
2022-10-12,VIB,HOSE,5790000.0,3870000.0,1920000.0,300.0,200.0,100.0,0.0,0.0,0.0,0.0,19300.0,20550.0,19300.0,19600.0,19940.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,38a756fc8aaf573dd3d3e4467709a5dd71959a56ab20560dbefc024a5619f52c
2022-10-13,VIB,HOSE,19700000.0,3940000.0,15760000.0,1000.0,200.0,800.0,0.0,0.0,0.0,0.0,19700.0,20000.0,19500.0,19700.0,19680.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,54b335add2c4f4a12163b9182efcb713e7e83e3b57ef1223beb2cb947b8fcac1
2022-10-14,VIB,HOSE,2270500.0,0.0,2270500.0,108.0,0.0,108.0,0.0,0.0,0.0,0.0,21050.0,21050.0,20050.0,20200.0,20660.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,d2fc0579e1eb3b71e76c748d923be770ab1e299330b8a5a7d479f803c37425e6
2022-10-17,VIB,HOSE,4030000.0,36180000.0,-32150000.0,200.0,1800.0,-1600.0,0.0,0.0,0.0,0.0,20150.0,20200.0,19400.0,19900.0,19750.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,60ba87ae185e3066a76a6c132d0cdfc1e09e6f3fde401ee15c7df19061861526
2022-10-18,VIB,HOSE,4050000.0,0.0,4050000.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,20250.0,20500.0,19900.0,19950.0,20160.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,9a31a236d931e64be5937f8b6f2b8a4c205a7db952d50a8faed7eef41975d035
2022-10-19,VIB,HOSE,0.0,959600.0,-959600.0,0.0,48.0,-48.0,0.0,0.0,0.0,0.0,20000.0,20600.0,19900.0,20400.0,20190.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,2159b6d2c4489b6d6b2bfe40343e85beea42228e98d7ff6e968e6eb1bc90120c
