trade_date,symbol,exchange,foreign_buy_value,foreign_sell_value,foreign_net_value,foreign_buy_volume,foreign_sell_volume,foreign_net_volume,biglot_buy_value,biglot_sell_value,biglot_buy_volume,biglot_sell_volume,open_price,high_price,low_price,close_price,average_price,source,source_scope,source_units,fetched_at,schema_version,row_hash
2024-01-09,TCH,HOSE,3162425000.0,292390000.0,2870035000.0,231800.0,21600.0,210200.0,0.0,0.0,0.0,0.0,13300.0,13850.0,13300.0,13500.0,13600.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,8c666637ba5ab9d30766974c53fb6a446456b1fcfd2d5fd2d1c65f29f25e2113
2024-01-10,TCH,HOSE,97275000.0,180975000.0,-83700000.0,7300.0,13500.0,-6200.0,0.0,0.0,0.0,0.0,13500.0,13600.0,13200.0,13200.0,13350.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,a43d581f56df44c7ddca62b60368eeb7a37970fafce274f3de7ac702a951a464
2024-01-11,TCH,HOSE,208880000.0,184200000.0,24680000.0,15800.0,14000.0,1800.0,0.0,0.0,0.0,0.0,13200.0,13400.0,13000.0,13050.0,13180.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,94690ecd9dcd7795e687f0777ccc3ec5f2cec073d167a9a9ca7f014342327edc
2024-01-12,TCH,HOSE,977620000.0,568305000.0,409315000.0,76600.0,44400.0,32200.0,0.0,0.0,0.0,0.0,13000.0,13050.0,12600.0,12750.0,12840.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,fb5ac5597300c996c54b90f7811c3d0a15bc6fbfb4e44a484253ff2b00002238
2024-01-15,TCH,HOSE,51800000.0,1300000.0,50500000.0,4000.0,100.0,3900.0,0.0,0.0,0.0,0.0,12950.0,13100.0,12750.0,12900.0,12920.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,79d0b3e24fc7326f58f291eb375c1a547c8ec6c597e8448bdfa42742fc5a0321
2024-01-16,TCH,HOSE,651250000.0,48640000.0,602610000.0,50000.0,3800.0,46200.0,0.0,0.0,0.0,0.0,12800.0,13100.0,12750.0,13100.0,12920.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,f38d53e54d791b89c0fa34a74333b59eecea314d35dac3cdba3e3d6245048bfe
2024-01-17,TCH,HOSE,2514965000.0,117750000.0,2397215000.0,192600.0,9000.0,183600.0,0.0,0.0,0.0,0.0,13100.0,13250.0,13000.0,13050.0,13100.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,a90c01071cecb32f57d86d87cd810732193c9ac561b277a826147ccf75b91fee
2024-01-18,TCH,HOSE,319353000.0,688700000.0,-369347000.0,24290.0,52600.0,-28310.0,0.0,0.0,0.0,0.0,13150.0,13250.0,13000.0,13150.0,13130.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,4c8a021afcc7b27550d16c23524f028679a66ddf253ad016740d2f18183c186c
2024-01-19,TCH,HOSE,172520000.0,511940000.0,-339420000.0,13200.0,39100.0,-25900.0,0.0,0.0,0.0,0.0,13200.0,13350.0,12950.0,13000.0,13100.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,bc73ec6c4caab97206dc3b0d350c1a600a22aa1eebfd7131d591fecfcb2b114c
2024-01-22,TCH,HOSE,330990000.0,1934180000.0,-1603190000.0,25600.0,149600.0,-124000.0,0.0,0.0,0.0,0.0,13000.0,13100.0,12800.0,12850.0,12920.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,ef81dc9c7d976234fb43fd6061d68d94e4a540dab6b31d2ea0ab8f6041342025
2024-01-23,TCH,HOSE,43950000.0,1150620000.0,-1106670000.0,3400.0,89300.0,-85900.0,0.0,0.0,0.0,0.0,12950.0,13000.0,12850.0,12950.0,12920.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,78d96b849260ef8b6d92bcf87c00ac7b45cada8e8151a36c0cb9f5fda5a10322
2024-01-24,TCH,HOSE,52890000.0,41240000.0,11650000.0,4100.0,3200.0,900.0,0.0,0.0,0.0,0.0,13000.0,13000.0,12850.0,12850.0,12910.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,d5bd287788298d2cd1a89f3a1e8783216c6921af99e780dd53ca9706115095ac
2024-01-25,TCH,HOSE,2689500.0,578250.0,2111250.0,210.0,45.0,165.0,0.0,0.0,0.0,0.0,12950.0,12950.0,12750.0,12750.0,12820.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,c2fd60bfd14beb77803b518556d8fa690afd5ba7eb03e9cf61ab10d67c1e040e
2024-01-26,TCH,HOSE,255085000.0,361616500.0,-106531500.0,19800.0,28145.0,-8345.0,0.0,0.0,0.0,0.0,12800.0,13000.0,12800.0,12900.0,12880.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,819bc4ce1d95d907f47c2a1ed89646d962f73afcb4901acd30a10ddbb64b7bf8
2024-01-29,TCH,HOSE,11182455000.0,2214755000.0,8967700000.0,852400.0,166100.0,686300.0,0.0,0.0,0.0,0.0,13050.0,13500.0,13000.0,13350.0,13280.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,10a907803324ef4aa6bc7a60f9f5a13c1e3f841615e18e0567ae04b7a79b7763
2024-01-30,TCH,HOSE,1851420000.0,498415000.0,1353005000.0,136500.0,36800.0,99700.0,0.0,0.0,0.0,0.0,13550.0,13700.0,13300.0,13500.0,13490.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,87e67784c2175b98e7175ece920bb5d0d135680e619a233473dd34bf31ccca64
2024-01-31,TCH,HOSE,331185000.0,63405000.0,267780000.0,24700.0,4700.0,20000.0,0.0,0.0,0.0,0.0,13550.0,13600.0,13100.0,13200.0,13310.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,9696fa7d3f464e87bed0dd77931fa2f3c9df08a24d01b516155f40eb28d50ad2
2024-02-01,TCH,HOSE,9304758150.0,4046375000.0,5258383150.0,687927.0,294500.0,393427.0,0.0,0.0,0.0,0.0,13200.0,13850.0,13150.0,13650.0,13560.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,e4943910bb535497bbde64bf4401a3307b59bc06c0711902004a31bee373cc32
2024-02-02,TCH,HOSE,32840000.0,1258525000.0,-1225685000.0,2400.0,91700.0,-89300.0,0.0,0.0,0.0,0.0,13700.0,13900.0,13550.0,13650.0,13690.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,a739fed3f7ba5d19eeb5622241908d94ef44c8dc038f8fd52c9220a003fdd9a1
2024-02-05,TCH,HOSE,1199500000.0,867835000.0,331665000.0,87600.0,63000.0,24600.0,0.0,0.0,0.0,0.0,13600.0,14000.0,13550.0,13700.0,13760.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,aa7b1518a28693d9216933c3214fc0319a05ce8af07d95b5254edab3b2c270db
2024-02-06,TCH,HOSE,4414965000.0,8767755000.0,-4352790000.0,321000.0,641100.0,-320100.0,0.0,0.0,0.0,0.0,13750.0,13800.0,13400.0,13500.0,13580.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,ba3777574d4da3b47b680f369b61f2b5a55c8240b2ca743d6abaefdf783ee503
2024-02-07,TCH,HOSE,105070000.0,254900000.0,-149830000.0,7800.0,18900.0,-11100.0,0.0,0.0,0.0,0.0,13550.0,13550.0,13350.0,13400.0,13430.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,55d7d88bd6725513a0603aaafea34e70936e3e09b3918cb928c450234edab965
2024-02-15,TCH,HOSE,916105000.0,3181495000.0,-2265390000.0,67800.0,231700.0,-163900.0,0.0,0.0,0.0,0.0,13450.0,13800.0,13400.0,13600.0,13570.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,adf2b90dc07c96b74aca0b516ca11723bcd5df6bc6e94742ec69247be093d4ba
2024-02-16,TCH,HOSE,7613530000.0,353885000.0,7259645000.0,553900.0,25900.0,528000.0,0.0,0.0,0.0,0.0,13650.0,13900.0,13600.0,13700.0,13780.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,c1e1ed7df4f8ad30a2f9dc53a3421138db4c4f0ebdfb983c86c76bf6c597764f
2024-02-19,TCH,HOSE,651366750.0,506035000.0,145331750.0,47898.0,37200.0,10698.0,0.0,0.0,0.0,0.0,13700.0,13800.0,13500.0,13550.0,13580.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,2b3eaad52a8e26fb360e80d45c5fd6d015bf9bc65641960176290f80d918061b
2024-02-20,TCH,HOSE,2432755000.0,579495000.0,1853260000.0,179200.0,42700.0,136500.0,0.0,0.0,0.0,0.0,13600.0,13700.0,13500.0,13500.0,13570.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,3b2795776b8f91f1460b578b820f167085a7df3be2dbbb5349f0f110c5e95fff
2024-02-21,TCH,HOSE,759970000.0,4371245000.0,-3611275000.0,56400.0,323300.0,-266900.0,0.0,0.0,0.0,0.0,13500.0,13600.0,13400.0,13400.0,13480.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,79e2ebb40b1374d679a0433e562c0167ed758f2113a754dbaf39ed08497f53b9
2024-02-22,TCH,HOSE,1116150000.0,355570000.0,760580000.0,82800.0,26500.0,56300.0,0.0,0.0,0.0,0.0,13500.0,13600.0,13300.0,13350.0,13430.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,36a9a8c362c16407ca80cc42e8bc7d2debacc20fadae8bb3bc3db5ebd232ba49
2024-02-23,TCH,HOSE,991260000.0,13128495000.0,-12137235000.0,75600.0,995500.0,-919900.0,0.0,0.0,0.0,0.0,13400.0,13450.0,12850.0,12850.0,13140.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,bcfdc2c9e6634265e77ff149f4bb746d89891feef21b6d69fc9e1bd8105f500c
2024-02-26,TCH,HOSE,679445000.0,757430000.0,-77985000.0,52800.0,58400.0,-5600.0,0.0,0.0,0.0,0.0,12850.0,13100.0,12800.0,13000.0,12910.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,5234e4f029187307962e4dc2960d0c7b1d1f8af85c4494246751af1ca644cff5
2024-02-27,TCH,HOSE,3166535000.0,3008508200.0,158026800.0,241100.0,230201.0,10899.0,0.0,0.0,0.0,0.0,13100.0,13250.0,12950.0,13200.0,13100.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,6cb292d5a0b2930a564db178de4cde9aa2426502b1d8102fd39ba41081cae2e7
2024-02-28,TCH,HOSE,2590870000.0,266640000.0,2324230000.0,197700.0,20200.0,177500.0,0.0,0.0,0.0,0.0,13200.0,13350.0,13000.0,13100.0,13120.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,dc85415cd22f65c96ff3001a8417cf64bfc907eb9cbaaa9c39e45db33ed329c0
2024-02-29,TCH,HOSE,928250000.0,6587724800.0,-5659474800.0,71400.0,504308.0,-432908.0,0.0,0.0,0.0,0.0,13150.0,13200.0,12950.0,13100.0,13050.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,33ab1d08994182f3565933b5715058725324e99c249a2ea0c0363a8db04388df
2024-03-01,TCH,HOSE,191400000.0,2051505000.0,-1860105000.0,14500.0,155100.0,-140600.0,0.0,0.0,0.0,0.0,13050.0,13300.0,13000.0,13200.0,13130.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,58307273b7ef172ced993c853660aa2d961a9a0a5ca2a5dcbd9c0860241d235c
2024-03-04,TCH,HOSE,17335655000.0,631759800.0,16703895200.0,1281100.0,46993.0,1234107.0,0.0,0.0,0.0,0.0,13350.0,13800.0,13300.0,13400.0,13570.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,37aa10b595f5c65ca70054c8f227604aea66ec5279f39e2a42bdfc108f0b3797
2024-03-05,TCH,HOSE,472710000.0,0.0,472710000.0,35100.0,0.0,35100.0,0.0,0.0,0.0,0.0,13400.0,13600.0,13400.0,13450.0,13460.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,118f4689102998364eafa9195c66b879919f17b9aae1f9cb78c1bc0ab0130b4f
2024-03-06,TCH,HOSE,1245740000.0,0.0,1245740000.0,94000.0,0.0,94000.0,0.0,0.0,0.0,0.0,13500.0,13500.0,13050.0,13100.0,13210.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,bd7e213dc4a58a172affd3d6a60630882c29e1f047ba4814b4a4b409cc52f29b
2024-03-07,TCH,HOSE,1155280000.0,10546580000.0,-9391300000.0,87900.0,805700.0,-717800.0,0.0,0.0,0.0,0.0,13150.0,13250.0,13000.0,13100.0,13100.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,dd9699d0e3a2cf945b6ec304379a2d24ea0f97a941fc019779f1292d53c2d6b7
2024-03-08,TCH,HOSE,726325000.0,7123625000.0,-6397300000.0,55500.0,550000.0,-494500.0,0.0,0.0,0.0,0.0,13250.0,13250.0,12850.0,12900.0,12980.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,6fae044f88f597a9f165fb3f2ce4c908e0ab2581b382b205d8840992579f5942
2024-03-11,TCH,HOSE,90390000.0,5335995000.0,-5245605000.0,7000.0,415900.0,-408900.0,0.0,0.0,0.0,0.0,12900.0,13050.0,12700.0,12800.0,12880.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,b971a09e44969829da2548e98e3c13c7edec1bf4fcc01c7781f68568cbdf679e
2024-03-12,TCH,HOSE,551540000.0,5447505000.0,-4895965000.0,43100.0,426100.0,-383000.0,0.0,0.0,0.0,0.0,12800.0,12900.0,12650.0,12800.0,12780.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,8b63779e5adfaa1def8f39db85516a230ef587beb2e29a05585e375cdb5dd62e
2024-03-13,TCH,HOSE,6386655000.0,246545000.0,6140110000.0,490500.0,19100.0,471400.0,0.0,0.0,0.0,0.0,12850.0,13100.0,12800.0,13100.0,12960.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,74fa11deffa6da037f1686e6811c12e99c5e02ebb4861dd2153d527339bfc884
2024-03-14,TCH,HOSE,201640000.0,5127778200.0,-4926138200.0,15400.0,392522.0,-377122.0,0.0,0.0,0.0,0.0,13200.0,13300.0,12950.0,13100.0,13130.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,0747f644a087733ad49f1bfeab5ae87e51ba36a8b54e0a781ba8e8178c4aa4fd
2024-03-15,TCH,HOSE,4187400000.0,7785220000.0,-3597820000.0,310200.0,582900.0,-272700.0,0.0,0.0,0.0,0.0,13100.0,13650.0,13050.0,13300.0,13430.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,5bc49339b022b1071d5f99ead8bfce8e781e99cb062da15e72189f627460fe4b
2024-03-18,TCH,HOSE,75285680000.0,11511330000.0,63774350000.0,5428900.0,828400.0,4600500.0,0.0,0.0,0.0,0.0,13500.0,14200.0,13400.0,14200.0,13880.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,fd78dd35f242e7fcd967a6fc6ffc3faafdb00fc207fec3f89c2d8e0939a1fcc8
2024-03-19,TCH,HOSE,860255000.0,93745000.0,766510000.0,59600.0,6500.0,53100.0,0.0,0.0,0.0,0.0,14700.0,14700.0,14150.0,14150.0,14430.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,a3158a61a79879a95f246dc4eca46be7b9bd8fb2d5e4165c0060cfc8e11ab79d
2024-03-20,TCH,HOSE,36988975000.0,171876400.0,36817098600.0,2551700.0,11804.0,2539896.0,0.0,0.0,0.0,0.0,14200.0,14950.0,14050.0,14950.0,14500.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,affcf63b58f2cae4f4090bc4eedf7e993f50af01646ffa9fc8a44dac8c4671f8
2024-03-21,TCH,HOSE,7420390000.0,71145425000.0,-63725035000.0,495800.0,4735100.0,-4239300.0,0.0,0.0,0.0,0.0,15100.0,15300.0,14700.0,15000.0,15000.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,fdb66e2d02bdb4f142a4dd5cb2cee4fc2f0c76a6f43052b3339f1f02e1f6f2e0
2024-03-22,TCH,HOSE,30369895000.0,12421520000.0,17948375000.0,2033200.0,831500.0,1201700.0,0.0,0.0,0.0,0.0,15150.0,15200.0,14750.0,14900.0,14940.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,d7deb15052bbcef0950e43ccf4b89cea3174b055fa46c2771e518eda8e8cb210
2024-03-25,TCH,HOSE,8446755000.0,33461938250.0,-25015183250.0,564200.0,2231645.0,-1667445.0,0.0,0.0,0.0,0.0,15050.0,15350.0,14650.0,14700.0,14950.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,938e27d3d6d995a95bdc538a1e9f2a3fa5a6c6167ad5a4e3dda2b9c1e11cc23a
2024-03-26,TCH,HOSE,35182120000.0,743010000.0,34439110000.0,2320600.0,48800.0,2271800.0,0.0,0.0,0.0,0.0,14600.0,15450.0,14600.0,15400.0,15170.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,61da412b67c48173357716172b2b228a214b7cc862f1e75e04b93a7a4a03a164
2024-03-27,TCH,HOSE,715065000.0,24231700000.0,-23516635000.0,46000.0,1561900.0,-1515900.0,0.0,0.0,0.0,0.0,15700.0,15700.0,15300.0,15450.0,15490.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,22b6952d4dbe32f151efa89cab9ceaf0699d677fcb84efeb5bacc6987b64fca1
2024-03-28,TCH,HOSE,6111145000.0,4577320000.0,1533825000.0,399200.0,296000.0,103200.0,0.0,0.0,0.0,0.0,15450.0,15600.0,15150.0,15200.0,15340.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,4c34b5853024910cc33bb31e5a5029743b03f02d68ebd098a49125c69686df3d
2024-03-29,TCH,HOSE,30266260000.0,6356952500.0,23909307500.0,1958400.0,410770.0,1547630.0,0.0,0.0,0.0,0.0,15100.0,15900.0,15100.0,15700.0,15490.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,d8b3e07ae3be4e21f2d010a2e3339dd7d2097827dc9433339e6e79b259474212
2024-04-01,TCH,HOSE,1406350000.0,32653375000.0,-31247025000.0,89300.0,2050800.0,-1961500.0,0.0,0.0,0.0,0.0,15550.0,16100.0,15550.0,15950.0,15910.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,c0fbba9561db0061b5b0ce831aebca0a57617e1c18e632f317f4c8f4eff50323
2024-04-02,TCH,HOSE,13965480000.0,12736595000.0,1228885000.0,876900.0,794800.0,82100.0,0.0,0.0,0.0,0.0,15900.0,16200.0,15600.0,16100.0,16010.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,679d718813235cbff3ab1c0538277da7adb177e4fdfa931cb1e413af1ed7837f
2024-04-03,TCH,HOSE,16169230000.0,28734080000.0,-12564850000.0,1008300.0,1794800.0,-786500.0,0.0,0.0,0.0,0.0,16150.0,16200.0,15650.0,15700.0,15960.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,4ef786e4b57f95f34dc9f1be5b603357bc59b3049d6add0e6342506c78183214
2024-04-04,TCH,HOSE,84933890000.0,6691300000.0,78242590000.0,5276600.0,425100.0,4851500.0,0.0,0.0,0.0,0.0,15700.0,16750.0,15400.0,16450.0,16020.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,9f3103226016fb375aced16f7765fdd22b23ee84c9614295c42b3051bda28af9
2024-04-05,TCH,HOSE,21169565000.0,36109185000.0,-14939620000.0,1271600.0,2168000.0,-896400.0,0.0,0.0,0.0,0.0,16250.0,16900.0,16100.0,16500.0,16630.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,00fd4493626d4addeba536ca253de98e2542578b27d09d99d8e890b05f32d547
2024-04-08,TCH,HOSE,2565164100.0,1212875000.0,1352289100.0,157838.0,73800.0,84038.0,0.0,0.0,0.0,0.0,16500.0,16550.0,16200.0,16200.0,16360.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,0d2c22a7baa99f637d8cf7036af5797ef7df9cc93bf65aa0552a851e77587347
2024-04-09,TCH,HOSE,7043960000.0,26136040000.0,-19092080000.0,442700.0,1642900.0,-1200200.0,0.0,0.0,0.0,0.0,16200.0,16300.0,15600.0,16150.0,15900.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,1e75574af2c16c87523234318601762c28159b01f20c94b1627cf0322db4527f
2024-04-10,TCH,HOSE,3508130000.0,27088956300.0,-23580826300.0,215700.0,1657138.0,-1441438.0,0.0,0.0,0.0,0.0,16250.0,16700.0,16050.0,16050.0,16310.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,3446061e702906e302b4a52a6757df11f7827c093cf9b5392eb522d977293529
2024-04-11,TCH,HOSE,98162800000.0,4122200000.0,94040600000.0,5909300.0,251200.0,5658100.0,0.0,0.0,0.0,0.0,15850.0,17150.0,15750.0,17000.0,16600.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,121817cafb2ff8947cba17d62930d4ef0446cfb34dc7e276067ef175e67219ba
2024-04-12,TCH,HOSE,2540540000.0,18590955000.0,-16050415000.0,149100.0,1087100.0,-938000.0,0.0,0.0,0.0,0.0,17150.0,17300.0,16850.0,17050.0,17060.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,a40553dad893aa8722f3d693e7d2f42566b44a3e55c5dbce9cfa28640d97cde8
2024-04-15,TCH,HOSE,33791019150.0,3395210000.0,30395809150.0,2053444.0,201100.0,1852344.0,0.0,0.0,0.0,0.0,17000.0,17150.0,15900.0,15900.0,16430.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,3106781fe208074ef6e4e4b984e91aedba57bbb56d45ca75397bd2851cd6ae5e
2024-04-16,TCH,HOSE,24634062200.0,56120780000.0,-31486717800.0,1608979.0,3631100.0,-2022121.0,0.0,0.0,0.0,0.0,15800.0,15900.0,15000.0,15800.0,15370.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,7b9996ab95339ece2f1b39d16441b684582a695f5ba5ce7cdbaef3fb6f356994
2024-04-17,TCH,HOSE,27611275000.0,43823796200.0,-16212521200.0,1747300.0,2758844.0,-1011544.0,0.0,0.0,0.0,0.0,15950.0,16250.0,15350.0,15600.0,15810.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,68fbc63000577e346a9045ff54c3b3e62cb3de7d6fab5b5634d3cb51d46d1049
2024-04-19,TCH,HOSE,40593653600.0,33344082500.0,7249571100.0,2702418.0,2195360.0,507058.0,0.0,0.0,0.0,0.0,15250.0,15550.0,14600.0,14850.0,15030.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,7fa4c6b9b1bccbe1af573d5c7b005bd1363704d95b081d3562f8298889b2ed9f
