trade_date,symbol,exchange,foreign_buy_value,foreign_sell_value,foreign_net_value,foreign_buy_volume,foreign_sell_volume,foreign_net_volume,biglot_buy_value,biglot_sell_value,biglot_buy_volume,biglot_sell_volume,open_price,high_price,low_price,close_price,average_price,source,source_scope,source_units,fetched_at,schema_version,row_hash
2025-03-04,BSR,HOSE,0.0,763760000.0,-763760000.0,0.0,37400.0,-37400.0,0.0,0.0,0.0,0.0,20600.0,20600.0,20300.0,20350.0,20400.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,d97b80e9b7f5e6197c523265670d00087bed3351b751a59959bdfdacc0135093
2025-03-05,BSR,HOSE,0.0,14995905000.0,-14995905000.0,0.0,739800.0,-739800.0,0.0,0.0,0.0,0.0,20350.0,20400.0,20050.0,20050.0,20220.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,57debe60b865401c92d59175220ff18e2076a105029e5d0bd97bb6bb894bddfc
2025-03-06,BSR,HOSE,118975000.0,16522780000.0,-16403805000.0,6000.0,830500.0,-824500.0,0.0,0.0,0.0,0.0,20050.0,20150.0,19600.0,19800.0,19830.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,2ab303deb8f414196ef5cbeff2f24b689bea2493c6bd6237d1d9972aadb356b4
2025-03-07,BSR,HOSE,1647030000.0,13005960000.0,-11358930000.0,83400.0,657500.0,-574100.0,0.0,0.0,0.0,0.0,19800.0,20050.0,19500.0,19900.0,19730.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,e155264e00637a493c1d0cda12b4e11618019ef890f3603cb71b1916edcccb00
2025-03-10,BSR,HOSE,5940000.0,10154315000.0,-10148375000.0,300.0,512000.0,-511700.0,0.0,0.0,0.0,0.0,19950.0,20000.0,19700.0,19750.0,19810.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,0e489c9e009125da6442fffb29369ce62159c558a85bafc2bebc9392bdc0e54d
2025-03-11,BSR,HOSE,5820000.0,17172485000.0,-17166665000.0,300.0,884200.0,-883900.0,0.0,0.0,0.0,0.0,19550.0,19600.0,19300.0,19450.0,19430.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,a1d23d61b190f3f76c5957d05dc711d9874f48059d71da81fc7cb25d59e61dff
2025-03-12,BSR,HOSE,29415000.0,5733720000.0,-5704305000.0,1500.0,292900.0,-291400.0,0.0,0.0,0.0,0.0,19550.0,19750.0,19450.0,19600.0,19590.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,683c0459e4d567c3380575c5fac8c42299c51b37ab04affc7a9c9824d4abceb3
2025-03-13,BSR,HOSE,0.0,4089450000.0,-4089450000.0,0.0,210100.0,-210100.0,0.0,0.0,0.0,0.0,19500.0,19650.0,19300.0,19300.0,19420.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,587debab13bdd2ba467c0019822ce856e40e7c760e731c1c9f72374f2861708a
2025-03-14,BSR,HOSE,26720000.0,4850215000.0,-4823495000.0,1400.0,253700.0,-252300.0,0.0,0.0,0.0,0.0,19300.0,19300.0,18900.0,18950.0,19050.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,92456aabb22ac3421198fb72b0e93949692ca245db05eb7c214b5055bf589cc1
2025-03-17,BSR,HOSE,1355005000.0,1165800000.0,189205000.0,71400.0,60700.0,10700.0,0.0,0.0,0.0,0.0,18900.0,19350.0,18900.0,19300.0,19210.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,a4c6602be172c5fc6c622823bea716647d1f7101e0025f62d4628ae8dd2453a1
2025-03-18,BSR,HOSE,0.0,75660000.0,-75660000.0,0.0,3800.0,-3800.0,0.0,0.0,0.0,0.0,19500.0,20250.0,19400.0,19900.0,19910.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,7d6f3738d54e9082126598b3a1587964587b6bde3983d9bc89aa55112e6de87b
2025-03-19,BSR,HOSE,21725000.0,0.0,21725000.0,1100.0,0.0,1100.0,0.0,0.0,0.0,0.0,20150.0,20150.0,19700.0,19700.0,19830.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,88bb924117f62b36052d453d161b7aa094cdf145b89cbd9e835d3199336f1737
2025-03-20,BSR,HOSE,106975000.0,2660705000.0,-2553730000.0,5500.0,135700.0,-130200.0,0.0,0.0,0.0,0.0,19700.0,19750.0,19400.0,19600.0,19600.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,dd6fda6b81676335b708114294ffe4d5efb21f4db8a6626d35cc438ae38d3465
2025-03-21,BSR,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19700.0,19800.0,19500.0,19500.0,19610.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,03c66b250c04ff9cb5e63b583905586c16a3744d40cf38f27671d012866261aa
2025-03-24,BSR,HOSE,0.0,58050000.0,-58050000.0,0.0,3000.0,-3000.0,0.0,0.0,0.0,0.0,19500.0,19500.0,19250.0,19350.0,19340.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,d0f610cb9623208b63679548cad48c7b8e199cf723cb14bc049b6a82a306fcb8
2025-03-25,BSR,HOSE,33150000.0,0.0,33150000.0,1700.0,0.0,1700.0,0.0,0.0,0.0,0.0,19450.0,19650.0,19450.0,19450.0,19510.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,c7ae043eb329c0e494bb83d5f5857c7574eba7bd85842ad1a099a272fe34da91
2025-03-26,BSR,HOSE,0.0,1482435000.0,-1482435000.0,0.0,75000.0,-75000.0,0.0,0.0,0.0,0.0,19500.0,19850.0,19500.0,19650.0,19730.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,f61dcbbd5e5674cd9927be6bac6205159fb48b1a8309d533ff5f9fde10bd5665
2025-03-27,BSR,HOSE,9850000.0,98250000.0,-88400000.0,500.0,5000.0,-4500.0,0.0,0.0,0.0,0.0,19700.0,19750.0,19550.0,19550.0,19630.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,a15ca5e50ab5a5f0a68621c6a18155df298e70de36b3f410e692a566f8d72db3
2025-03-28,BSR,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19500.0,19650.0,19200.0,19200.0,19350.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,121a4b114afef0ba1d65015be14c913d262d3346fe13d4d9e73fcbd7e4efba78
2025-03-31,BSR,HOSE,54955000.0,2059240000.0,-2004285000.0,2900.0,108500.0,-105600.0,0.0,0.0,0.0,0.0,19150.0,19200.0,18900.0,18950.0,19020.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,5c2981336b82d45c603576e6a4747d7faefe15dd264e21bd2a2fd30c335bc9f4
2025-04-01,BSR,HOSE,0.0,164400000.0,-164400000.0,0.0,8500.0,-8500.0,0.0,0.0,0.0,0.0,19300.0,19600.0,19250.0,19450.0,19410.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,9628768ce6cd590b15faf163bc36f34824f8143b7a6c51cbd3592c577700e558
2025-04-02,BSR,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19450.0,19500.0,19250.0,19350.0,19350.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,f3bd4fdf5451ab6a42da1b2defa0c7d44df3813148ed3ab8dbfb9b445884e1e7
2025-04-03,BSR,HOSE,32400000.0,81840000.0,-49440000.0,1800.0,4400.0,-2600.0,0.0,0.0,0.0,0.0,18450.0,18700.0,18000.0,18000.0,18180.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,7c6c47e990b252214c97258ead66f04c3298da534ef3796f6d0fbb491756cbe5
2025-04-04,BSR,HOSE,30150000.0,766260000.0,-736110000.0,1800.0,45500.0,-43700.0,0.0,0.0,0.0,0.0,16750.0,17000.0,16750.0,16750.0,16770.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,9f501075b135d407171c9957b7d7c04cd79657fd5ee673e0cdbf21946fd7452c
2025-04-08,BSR,HOSE,724910000.0,705750000.0,19160000.0,46100.0,45000.0,1100.0,0.0,0.0,0.0,0.0,15600.0,16000.0,15600.0,15600.0,15610.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,c9cc5f2ba6c5e7da631523e1e8a3ad02d1bc7cb8dc4510479d70432a4196a55e
2025-04-09,BSR,HOSE,696290000.0,45105000.0,651185000.0,47600.0,3100.0,44500.0,0.0,0.0,0.0,0.0,14550.0,15000.0,14550.0,14550.0,14560.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,905b917e36e171531a09d60d8e179ce57a5bd3037e6a864c7f4137cf770cbfba
2025-04-10,BSR,HOSE,0.0,107295000.0,-107295000.0,0.0,6900.0,-6900.0,0.0,0.0,0.0,0.0,15550.0,15550.0,15550.0,15550.0,15550.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,8de5e4473ca175a330276dac807fefda39be51e6608780d97c83eb4b6dae5451
2025-04-11,BSR,HOSE,2011710000.0,494955000.0,1516755000.0,128900.0,31400.0,97500.0,0.0,0.0,0.0,0.0,15900.0,16200.0,15050.0,16150.0,15670.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,6a3cc1cfdb544b48f3d62efd49ec3bc60c4f26c1bb207ed3e24ae2f30c79d2d6
2025-04-14,BSR,HOSE,1810060000.0,729615000.0,1080445000.0,110400.0,45000.0,65400.0,0.0,0.0,0.0,0.0,16400.0,16800.0,16100.0,16650.0,16300.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,f4632cf4bca1b3c64305e99fb3cac3dcc698cb074cc0f83ea450094d0362184a
2025-04-15,BSR,HOSE,377960000.0,0.0,377960000.0,23200.0,0.0,23200.0,0.0,0.0,0.0,0.0,16300.0,16500.0,15800.0,15950.0,16130.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,16e49d2653725d3cd5e2d2aa6721f17f251885a42c9647f336454fea65e4d50f
2025-04-16,BSR,HOSE,75580000.0,1904730000.0,-1829150000.0,4800.0,121300.0,-116500.0,0.0,0.0,0.0,0.0,15700.0,15950.0,15600.0,15600.0,15780.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,d48936951d89eb6efa59a80412a183af52b8f3fb385ffd52566cc04d212d3269
2025-04-17,BSR,HOSE,2048075000.0,838145000.0,1209930000.0,132100.0,54700.0,77400.0,0.0,0.0,0.0,0.0,15350.0,15750.0,15300.0,15750.0,15470.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,d802dd49e0b53d3c68fcc9644b2af95be733dc62a20842db340f3f377d0b8019
2025-04-18,BSR,HOSE,430970000.0,1261760000.0,-830790000.0,26800.0,78900.0,-52100.0,0.0,0.0,0.0,0.0,15900.0,16150.0,15900.0,15950.0,16030.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,33869d465a2119cdff31a4dbba0f7016f9abdc6276bc1ab4ed31df49b9db88f4
2025-04-21,BSR,HOSE,14265000.0,230880000.0,-216615000.0,900.0,14400.0,-13500.0,0.0,0.0,0.0,0.0,16050.0,16050.0,15700.0,15700.0,15840.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,6c972910367dfb933f080dfd0d0047d6fa3c280e1247fa7e849ea22752708888
2025-04-22,BSR,HOSE,341625000.0,1821050000.0,-1479425000.0,23000.0,123700.0,-100700.0,0.0,0.0,0.0,0.0,15700.0,15700.0,14650.0,15000.0,14890.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,fa74a04c6a7a3b0c1f44e1190f195d7fdfa7c5a05d52c83248bfb365c1f79e63
2025-04-23,BSR,HOSE,358960000.0,772540000.0,-413580000.0,23300.0,50100.0,-26800.0,0.0,0.0,0.0,0.0,15650.0,15650.0,15300.0,15400.0,15450.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,2d926957505a5699ae00f8525b53cee7e388ab3fe13db4eebacc41276f6cb0d7
2025-04-24,BSR,HOSE,4051970000.0,1486090000.0,2565880000.0,257800.0,94500.0,163300.0,0.0,0.0,0.0,0.0,15600.0,15950.0,15550.0,15700.0,15750.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,cd3396f2eb2286b737b590ca8b7d059bc7f72c6c21fa82de32a13160d7b8a2f5
2025-04-25,BSR,HOSE,1753950000.0,826255000.0,927695000.0,109700.0,51300.0,58400.0,0.0,0.0,0.0,0.0,15750.0,16350.0,15750.0,16050.0,16140.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,24a3d7b5749dac6ba3e6f39b0bab2b464eee02cbad904143d89ad6790f28331b
2025-04-28,BSR,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16100.0,16150.0,15950.0,16150.0,16060.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,ed0dfb69079c36bea7dc56c096851562910cca5a9704bc18675fb14d13d324c4
2025-04-29,BSR,HOSE,4800000.0,0.0,4800000.0,300.0,0.0,300.0,0.0,0.0,0.0,0.0,16150.0,16150.0,15900.0,16050.0,16030.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,6cd4db5a524f601c2d731cee1f3b51522522b11640ac26c8b1343e2dd15961af
2025-05-05,BSR,HOSE,2882040000.0,0.0,2882040000.0,179500.0,0.0,179500.0,0.0,0.0,0.0,0.0,15900.0,16100.0,15900.0,16100.0,16000.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,7f9207b9611ab1fd43328ca40f71291925c2daeabe6575e115a013868da02851
2025-05-06,BSR,HOSE,815200000.0,0.0,815200000.0,49500.0,0.0,49500.0,0.0,0.0,0.0,0.0,16150.0,16700.0,16150.0,16500.0,16500.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,f2fc70c17e617631276efac6bce8887cc4cd814a7c74d2642c00ff6adb5d4260
2025-05-07,BSR,HOSE,3459210000.0,2119065000.0,1340145000.0,199200.0,124200.0,75000.0,0.0,0.0,0.0,0.0,16500.0,17650.0,16500.0,17650.0,17300.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,c686397b4b9be62789e52bff8641135ec54aa8b3fcb8ddc2fb27eb715fcb3694
2025-05-08,BSR,HOSE,0.0,3968000000.0,-3968000000.0,0.0,219600.0,-219600.0,0.0,0.0,0.0,0.0,18150.0,18300.0,17950.0,17950.0,18100.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,929fa41b82685810bb03fa608ed795578ea0a43655490d5353c54b9a05d91a18
2025-05-09,BSR,HOSE,1896770000.0,825920000.0,1070850000.0,105900.0,46100.0,59800.0,0.0,0.0,0.0,0.0,18000.0,18250.0,17800.0,18000.0,17950.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,fdc56341ca02c5dca2b6c158f6316c436a7997d5b4813cd1bee8dcc0f0ea05f8
2025-05-12,BSR,HOSE,460320000.0,135000000.0,325320000.0,25500.0,7500.0,18000.0,0.0,0.0,0.0,0.0,18000.0,18200.0,17900.0,18150.0,18050.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,13c2e557267f90e5ac03399a9223f84fa0352580ce08770254fc5baba2b64a7c
2025-05-13,BSR,HOSE,29040000.0,0.0,29040000.0,1600.0,0.0,1600.0,0.0,0.0,0.0,0.0,18300.0,18350.0,18050.0,18150.0,18150.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,156407b89a014f8aa0f1e42be8e7dfd2b80ce427bc876492e3aaff3d58e6a354
2025-05-14,BSR,HOSE,461550000.0,0.0,461550000.0,25500.0,0.0,25500.0,0.0,0.0,0.0,0.0,18200.0,18300.0,18000.0,18150.0,18100.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,936fb0dbb49fb6c4de45eb0bd60053865ab8a74c72b3b46c552643e3e4c63039
2025-05-15,BSR,HOSE,1694485000.0,15975000.0,1678510000.0,94500.0,900.0,93600.0,0.0,0.0,0.0,0.0,18150.0,18200.0,17650.0,18000.0,17850.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,25a59a3885e2ec44d148142d9a159bc36ac408241613ca68afbe80b8b736fe7c
2025-05-16,BSR,HOSE,1487191000.0,0.0,1487191000.0,83222.0,0.0,83222.0,0.0,0.0,0.0,0.0,18000.0,18000.0,17700.0,17750.0,17800.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,95d7d2e7b79dabb626a70f40b5e1e12d0d5028dea14858cd3768fae0ff2ad6da
2025-05-19,BSR,HOSE,946170000.0,1467910000.0,-521740000.0,53100.0,82400.0,-29300.0,0.0,0.0,0.0,0.0,17650.0,17950.0,17450.0,17450.0,17600.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,d3e525254db7e7c1f267ee9bce97819c1ff6998bbdd1abf09e307b94667b9239
2025-05-20,BSR,HOSE,17450000.0,1402550000.0,-1385100000.0,1000.0,80022.0,-79022.0,0.0,0.0,0.0,0.0,17650.0,17650.0,17400.0,17450.0,17450.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,beb4117d4dfd1daa2e9a31690f6a92562329e8fde16d9de36601ec6648ad5e57
2025-05-21,BSR,HOSE,967270000.0,2801220000.0,-1833950000.0,56200.0,161800.0,-105600.0,0.0,0.0,0.0,0.0,17550.0,17550.0,17100.0,17200.0,17300.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,ad80c68092b0c17d7412206326ac9bdbf7101a94849ab568cbb805836e7ea377
2025-05-22,BSR,HOSE,2764880000.0,1920770000.0,844110000.0,160300.0,109100.0,51200.0,0.0,0.0,0.0,0.0,17200.0,17700.0,16950.0,17350.0,17350.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,312e7e832f800e6ec13f7bd7238f814b88fe5f841938e3a7f94559c0a614a96a
2025-05-23,BSR,HOSE,74920000.0,987500000.0,-912580000.0,4300.0,56800.0,-52500.0,0.0,0.0,0.0,0.0,17400.0,17700.0,17200.0,17550.0,17500.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,9e09197e66868b2533122f6452dcbd3ccf24fb669a4738fb6cdd4dacf54c2813
2025-05-26,BSR,HOSE,3736810000.0,1391095000.0,2345715000.0,213800.0,79600.0,134200.0,0.0,0.0,0.0,0.0,17400.0,17700.0,17050.0,17600.0,17450.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,e6b6e12298ea88ecca2bd8bc0e5c897ce5c20bfa57cf01a5bd77f4b5e04b3f53
2025-05-27,BSR,HOSE,17550000.0,11304450000.0,-11286900000.0,1000.0,640700.0,-639700.0,0.0,0.0,0.0,0.0,17650.0,17800.0,17550.0,17650.0,17650.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,0899c08036dabfc65db66248f57237030f7159043ff036488de20bb78f08e002
