trade_date,symbol,exchange,foreign_buy_value,foreign_sell_value,foreign_net_value,foreign_buy_volume,foreign_sell_volume,foreign_net_volume,biglot_buy_value,biglot_sell_value,biglot_buy_volume,biglot_sell_volume,open_price,high_price,low_price,close_price,average_price,source,source_scope,source_units,fetched_at,schema_version,row_hash
2025-05-28,DXS,HOSE,2259944000.0,3460453000.0,-1200509000.0,321300.0,490600.0,-169300.0,0.0,0.0,0.0,0.0,7190.0,7220.0,6950.0,7010.0,7060.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,5da793755ec3d9d4138bea78d5244e121a8813789eb2daad29e588b0e3ba64f4
2025-05-29,DXS,HOSE,1887433000.0,2548700000.0,-661267000.0,265300.0,357300.0,-92000.0,0.0,0.0,0.0,0.0,7070.0,7230.0,7010.0,7100.0,7130.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,3a5e14147176b3dd9e826a069434f18460304aa57729f8102252375ebdfb07e5
2025-05-30,DXS,HOSE,2092121000.0,1827443000.0,264678000.0,295600.0,257000.0,38600.0,0.0,0.0,0.0,0.0,7090.0,7250.0,6950.0,7120.0,7090.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,a8c0ffa18db7e5f48d58707cc772d2db227d830e690185b1e65714512c11a620
2025-06-02,DXS,HOSE,404993000.0,3935325000.0,-3530332000.0,55300.0,542800.0,-487500.0,0.0,0.0,0.0,0.0,7120.0,7420.0,7100.0,7200.0,7270.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,85c5cd229ce3fa20d72633c9fd90635e162abbcbaf313e0ae69c11a67aab7d02
2025-06-03,DXS,HOSE,190513000.0,4746683000.0,-4556170000.0,27100.0,665100.0,-638000.0,0.0,0.0,0.0,0.0,7210.0,7250.0,7010.0,7250.0,7150.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,d31999181e46997cd06862afa77f253feb3e408174c1cd79a968b040da6d126d
2025-06-04,DXS,HOSE,1960359000.0,2788984000.0,-828625000.0,263000.0,374200.0,-111200.0,0.0,0.0,0.0,0.0,7270.0,7750.0,7270.0,7750.0,7570.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,f93874d569f03228f976496393a2ac8334557ae15719f5504bdb6cd2fc485b1d
2025-06-05,DXS,HOSE,14927218000.0,6118203000.0,8809015000.0,1820300.0,742900.0,1077400.0,0.0,0.0,0.0,0.0,8220.0,8290.0,8050.0,8290.0,8210.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,1327b0c2682791523f4150970b917760a2057335dc2b8bd576148f63dffb4bdb
2025-06-06,DXS,HOSE,25626186000.0,6067727000.0,19558459000.0,2954700.0,704100.0,2250600.0,0.0,0.0,0.0,0.0,8420.0,8870.0,8350.0,8850.0,8690.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,b468405533cd633806c9a2f55ed171dc65e6109966773986b721cc503c7ab6d8
2025-06-09,DXS,HOSE,7262687000.0,4515258280.0,2747428720.0,812800.0,502431.0,310369.0,0.0,0.0,0.0,0.0,8990.0,9340.0,8650.0,8650.0,9010.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,6944a4dcd3ea1f205cafd94dc42851873883b92a13cf3e05fc3f2b38e3f4d296
2025-06-10,DXS,HOSE,9484847000.0,1173667000.0,8311180000.0,1087400.0,135500.0,951900.0,0.0,0.0,0.0,0.0,8500.0,8970.0,8090.0,8300.0,8630.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,f90fa75bb12538136a23a4581d32d496f0fc42ce0e68e06ebd0aabc332603a0b
2025-06-11,DXS,HOSE,11243655000.0,3646762000.0,7596893000.0,1338700.0,437800.0,900900.0,0.0,0.0,0.0,0.0,8350.0,8600.0,8030.0,8500.0,8360.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,2bf21e481bfd6706933252b2497d8cb31d1d9efcb2e14b0d3ec3cee0cc169e59
2025-06-12,DXS,HOSE,1885555000.0,2703191770.0,-817636770.0,217000.0,305253.0,-88253.0,0.0,0.0,0.0,0.0,8500.0,9090.0,8500.0,9090.0,8950.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,3810fefc943ec5836fd83bcbba1dd74423943d80f9a143f1c6d7398d5795abf5
2025-06-13,DXS,HOSE,7171360000.0,27778759000.0,-20607399000.0,815900.0,3115900.0,-2300000.0,0.0,0.0,0.0,0.0,9050.0,9290.0,8510.0,9000.0,8870.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,c11ea3a93042c50da1641bf8bab4f57aa1bf49907179b4eb0179a9d23cfa2899
2025-06-16,DXS,HOSE,7289241000.0,20853128810.0,-13563887810.0,833900.0,2384001.0,-1550101.0,0.0,0.0,0.0,0.0,9000.0,9000.0,8630.0,8990.0,8740.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,eb9f562f858d69d670f8021b2b36214f7fc440fa703c3d99c9f6a62a4df3337a
2025-06-17,DXS,HOSE,8515363000.0,12206090000.0,-3690727000.0,957400.0,1364900.0,-407500.0,0.0,0.0,0.0,0.0,9000.0,9200.0,8800.0,8850.0,8930.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,2036a67da1d0316902d0fa1093dc0d062219b67361647da99663de62ae266b91
2025-06-18,DXS,HOSE,3225078000.0,3474937000.0,-249859000.0,371000.0,399200.0,-28200.0,0.0,0.0,0.0,0.0,8750.0,8900.0,8560.0,8800.0,8700.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,c55502042d96571d16ed35da39838aa2a7a2b6db2699e6992631574ccfed3e9f
2025-06-19,DXS,HOSE,4760069000.0,2344605000.0,2415464000.0,546000.0,266500.0,279500.0,0.0,0.0,0.0,0.0,8790.0,8970.0,8510.0,8890.0,8720.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,3c6783e6d0e85f0676f11266a2337b38c1a68901ef4005e9ad876ff2566f1dfa
2025-06-20,DXS,HOSE,4739343000.0,2518208000.0,2221135000.0,530600.0,281100.0,249500.0,0.0,0.0,0.0,0.0,8960.0,9120.0,8700.0,8700.0,8940.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,239aebb07f484dcded1ec10bbefd6ab749d0614d19f36aaca3af2c03233062a4
2025-06-23,DXS,HOSE,5911953000.0,1124969000.0,4786984000.0,688800.0,131200.0,557600.0,0.0,0.0,0.0,0.0,8660.0,8780.0,8500.0,8780.0,8600.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,053e36f8d5319f5db5daba8f51f1bbc1e057474731353836adb43ba481401da5
2025-06-24,DXS,HOSE,5128672000.0,6863328000.0,-1734656000.0,573700.0,769600.0,-195900.0,0.0,0.0,0.0,0.0,8840.0,9010.0,8760.0,9000.0,8910.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,114433075b8ab41e662ea1b377154dd1333cc68fe92b6a3dbb9de122011fc4fe
2025-06-25,DXS,HOSE,1706551000.0,9845252000.0,-8138701000.0,181200.0,1047200.0,-866000.0,0.0,0.0,0.0,0.0,9090.0,9630.0,9010.0,9350.0,9490.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,9d2c990f6ca36b4d56d4fe5b455f9abadac400f2f19cee379d2a00868448949c
2025-06-26,DXS,HOSE,283336000.0,9908224000.0,-9624888000.0,31000.0,1076900.0,-1045900.0,0.0,0.0,0.0,0.0,9450.0,9450.0,9050.0,9200.0,9170.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,0682ba898a575c5b51a1d2586931918930607de62bedcd2541e4303ed2d93a30
2025-06-27,DXS,HOSE,924124000.0,2524557000.0,-1600433000.0,102100.0,275400.0,-173300.0,0.0,0.0,0.0,0.0,9300.0,9360.0,8910.0,8910.0,9060.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,caeeece80ab1c9e737af4e576b5fbea6716b018d2a877efe4ad95a0f8c589a29
2025-06-30,DXS,HOSE,2066426000.0,5674876000.0,-3608450000.0,235400.0,644200.0,-408800.0,0.0,0.0,0.0,0.0,8900.0,8950.0,8670.0,8910.0,8810.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,c6935aa013e2baa8c4ce31342a6b469e52db207eec81157cee9eb44de8bc72e6
2025-07-01,DXS,HOSE,2042693000.0,7893965000.0,-5851272000.0,233800.0,899800.0,-666000.0,0.0,0.0,0.0,0.0,9020.0,9020.0,8660.0,8660.0,8750.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,d9e015b75b4016148644c156562d1ef1b9657031b6ab7e2fb86b10dca161aa2d
2025-07-02,DXS,HOSE,2360179000.0,452038000.0,1908141000.0,269700.0,51800.0,217900.0,0.0,0.0,0.0,0.0,8680.0,8960.0,8620.0,8960.0,8790.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,2fca4684cc7fe2c9922098e29e2a3e5c69ec4b51813f665b6ff04b7e46e2f7d3
2025-07-03,DXS,HOSE,5141669000.0,1722478000.0,3419191000.0,566600.0,189600.0,377000.0,0.0,0.0,0.0,0.0,8940.0,9550.0,8900.0,9220.0,9190.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,3cab5a7bf94b9287ad8c4df4cb0252037fed6649d15b32d75461c0db538aefa7
2025-07-04,DXS,HOSE,6085861000.0,640586000.0,5445275000.0,658500.0,68700.0,589800.0,0.0,0.0,0.0,0.0,9240.0,9440.0,9200.0,9200.0,9270.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,83fce3b1e48c09b891c7408a0dd793a0e6a1d1ef61b11cf26db52488d51c5a31
2025-07-07,DXS,HOSE,5109272000.0,3288469000.0,1820803000.0,553100.0,357600.0,195500.0,0.0,0.0,0.0,0.0,9200.0,9400.0,9070.0,9350.0,9220.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,313a5ffb93e5af6384774d26a5d661455b0138887e38da1ad5ffe069c420bce0
2025-07-08,DXS,HOSE,2617972000.0,2777335000.0,-159363000.0,272000.0,286500.0,-14500.0,0.0,0.0,0.0,0.0,9440.0,9880.0,9420.0,9670.0,9660.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,de7a9db064e3db7b1f893d523e69fe4c41e8e7abb958a23be2f4e189e07cc634
2025-07-09,DXS,HOSE,515675000.0,4498043000.0,-3982368000.0,53400.0,467500.0,-414100.0,0.0,0.0,0.0,0.0,9750.0,9750.0,9430.0,9560.0,9600.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,912c0c069e2b7e71310a056ad693b72a7bedc0c3789aed622dc06b23d3b53fa8
2025-07-10,DXS,HOSE,770515000.0,4685481640.0,-3914966640.0,79600.0,490990.0,-411390.0,0.0,0.0,0.0,0.0,9670.0,9750.0,9440.0,9620.0,9530.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,d9ddf82e968b5e1e6d1ca45d4e5910d00ef816cc0ed789241ba17ee72c7fe8e9
2025-07-11,DXS,HOSE,2867888000.0,3727354200.0,-859466200.0,303600.0,394103.0,-90503.0,0.0,0.0,0.0,0.0,9560.0,9650.0,9310.0,9350.0,9410.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,86c3e98153d68b73b4a44aaa76a5544286bd4cfe00d034ae6a555c7cf2deab49
2025-07-14,DXS,HOSE,10303117000.0,4571578000.0,5731539000.0,1068900.0,459300.0,609600.0,0.0,0.0,0.0,0.0,9210.0,10000.0,9120.0,10000.0,9780.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,4b3c16b62ef290bf5bc44971f57858bb289af70ab143d16acd085c697bd07b0d
2025-07-15,DXS,HOSE,1681515000.0,3785175000.0,-2103660000.0,163900.0,369300.0,-205400.0,0.0,0.0,0.0,0.0,10500.0,10500.0,10100.0,10100.0,10300.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,0ee7a1071421e7aeb47ffaddd770c87066443aa579b3d96448b24d82f5dfbb64
2025-07-16,DXS,HOSE,11622685000.0,1299645000.0,10323040000.0,1147300.0,128700.0,1018600.0,0.0,0.0,0.0,0.0,10100.0,10350.0,10000.0,10350.0,10150.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,0e81b257b3e5758680ba8eb9ad99422143b4a62f36055d9e744cbe47e959ca8a
2025-07-17,DXS,HOSE,19730480000.0,4583740000.0,15146740000.0,1840900.0,431000.0,1409900.0,0.0,0.0,0.0,0.0,10500.0,10950.0,10300.0,10800.0,10700.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,c440acf7a3d0ba9535fdc16c82b38e440e28bbef528ea3e923568411a7255739
2025-07-18,DXS,HOSE,20692635000.0,3137030000.0,17555605000.0,1873900.0,283700.0,1590200.0,0.0,0.0,0.0,0.0,11000.0,11550.0,10450.0,11550.0,11000.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,08326f2f446de2143dbef4e0cee5fc65e8341585797feadf18768e4cc1a52a28
2025-07-21,DXS,HOSE,4281130000.0,23991090000.0,-19709960000.0,383000.0,2124500.0,-1741500.0,0.0,0.0,0.0,0.0,11600.0,11650.0,11000.0,11050.0,11250.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,630969ad4910c437357d6ada87fca4b772a38061d696ff1c6a8db051a3372ff5
2025-07-22,DXS,HOSE,15418125000.0,3395385000.0,12022740000.0,1375500.0,302600.0,1072900.0,0.0,0.0,0.0,0.0,10800.0,11500.0,10750.0,11400.0,11250.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,b9685054aa9b8315c077e7c3a70573f8d94a471e57a5491074e9e3ca214b289a
2025-07-23,DXS,HOSE,1307280000.0,12065975000.0,-10758695000.0,115300.0,1062800.0,-947500.0,0.0,0.0,0.0,0.0,11600.0,11600.0,11100.0,11300.0,11300.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,754ba3fb844ffe904e84440175e0a0c11e76c0761ec70008c337a602173964e0
2025-07-24,DXS,HOSE,7249925000.0,9990725000.0,-2740800000.0,649500.0,893000.0,-243500.0,0.0,0.0,0.0,0.0,11300.0,11450.0,11000.0,11300.0,11150.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,e8f421dd081f918aa1c07eecf38726752b69d6161b4f4ff820114ed8700ecbe7
2025-07-25,DXS,HOSE,18487985000.0,11503300000.0,6984685000.0,1617100.0,1006000.0,611100.0,0.0,0.0,0.0,0.0,11300.0,11650.0,11200.0,11600.0,11450.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,8565f87e9294734c0c93fec3c13fbd05c6ea3f764227a95f4a40f12f887c8e92
2025-07-28,DXS,HOSE,1779675000.0,25249140000.0,-23469465000.0,149500.0,2114300.0,-1964800.0,0.0,0.0,0.0,0.0,11850.0,12100.0,11750.0,11850.0,11950.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,6516cd1fd801d76c7db6840ab8269f662b12955aeba15e1bdb0c71913a825de0
2025-07-29,DXS,HOSE,3732260000.0,11130185000.0,-7397925000.0,329100.0,969800.0,-640700.0,0.0,0.0,0.0,0.0,11850.0,11900.0,11050.0,11050.0,11200.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,f9f755d7694b05f3e3777bf65e44dfa27bb5c66069a53c012fe98bd6d776e681
2025-07-30,DXS,HOSE,17068700000.0,11114497200.0,5954202800.0,1629900.0,1047334.0,582566.0,0.0,0.0,0.0,0.0,10900.0,10900.0,10300.0,10550.0,10550.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,90b64a47f9d5f4d1172d7065722088db127c78d3b0afa35a5ddb379819755f20
2025-07-31,DXS,HOSE,2372800000.0,14506380000.0,-12133580000.0,220800.0,1346700.0,-1125900.0,0.0,0.0,0.0,0.0,11250.0,11250.0,10500.0,10950.0,10900.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,8d3d0410a3a6cfa86d43431a2e7e5154ca7478638a77f18446fad1186d24ca06
2025-08-01,DXS,HOSE,1344935000.0,5439880000.0,-4094945000.0,122400.0,490100.0,-367700.0,0.0,0.0,0.0,0.0,11150.0,11350.0,10750.0,11000.0,11050.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,c24aa97aa3643c46d5f08bd364a9bcae70efa4a6cabbe3e3694e7559632f2277
2025-08-04,DXS,HOSE,1896940000.0,4842145000.0,-2945205000.0,170500.0,431600.0,-261100.0,0.0,0.0,0.0,0.0,11000.0,11450.0,10850.0,11300.0,11200.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,324f9676646d72b10957fe3f62817722a7a46d46e19720faa1f5785b9293287a
2025-08-05,DXS,HOSE,4864980000.0,22201090000.0,-17336110000.0,440700.0,1968600.0,-1527900.0,0.0,0.0,0.0,0.0,11400.0,11500.0,10550.0,11000.0,11250.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,331c6eb9e4bba76410df70ab445f06322a2f29442804aaca0c3e7b1265788fd9
2025-08-06,DXS,HOSE,10264605000.0,1175425000.0,9089180000.0,911500.0,104500.0,807000.0,0.0,0.0,0.0,0.0,11250.0,11550.0,11000.0,11400.0,11300.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,74558dca2d7171d56ebc6a1e7782891ce29fb923ccee0339ec31916059042c19
2025-08-07,DXS,HOSE,8420775000.0,2214370000.0,6206405000.0,716100.0,187000.0,529100.0,0.0,0.0,0.0,0.0,11700.0,12150.0,11500.0,12150.0,12000.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,652b31ec4411fe891dbbef41e630998ca332ea723107dbec12c865a48a0abb42
2025-08-08,DXS,HOSE,1822515000.0,5631290000.0,-3808775000.0,150300.0,462200.0,-311900.0,0.0,0.0,0.0,0.0,12400.0,12550.0,11900.0,12550.0,12200.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,4e1a1d9cebde31999a8dece08ff4c400092597c62a0eaa5512469560a4eb9365
2025-08-11,DXS,HOSE,1434300000.0,12949355000.0,-11515055000.0,114600.0,1024500.0,-909900.0,0.0,0.0,0.0,0.0,12700.0,12900.0,12150.0,12550.0,12500.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,a852fe09e4b06f8422149748dd0fadf75b7a3768cabe22b57bdfbec9bcbd2a23
2025-08-12,DXS,HOSE,6021155000.0,8068460000.0,-2047305000.0,491900.0,654900.0,-163000.0,0.0,0.0,0.0,0.0,12650.0,12650.0,12050.0,12350.0,12300.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,d1165838410b6bc37ab13d1830364813f5b2507d64a0e436f58dac95d737e33d
2025-08-13,DXS,HOSE,11142445000.0,5377512500.0,5764932500.0,891900.0,429711.0,462189.0,0.0,0.0,0.0,0.0,12350.0,12900.0,12200.0,12650.0,12550.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,500aa25244cbf770b95e832d984c7b09f7c44132abd884c19ad2c872a04fc13f
2025-08-14,DXS,HOSE,3736950000.0,1332280000.0,2404670000.0,295900.0,105600.0,190300.0,0.0,0.0,0.0,0.0,12800.0,12800.0,12400.0,12700.0,12600.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,bc964fdd10ed6057cfa2849b0a107cb8d870fc213132ffe85157d3e84182bdb7
2025-08-15,DXS,HOSE,3094130000.0,7452495150.0,-4358365150.0,252100.0,593952.0,-341852.0,0.0,0.0,0.0,0.0,12900.0,12900.0,12050.0,12350.0,12450.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,03296351f64e3900d551079ebe8de2088d9bf8b4f12d15a6e000c4bbf12a269f
2025-08-18,DXS,HOSE,15536725000.0,5568460000.0,9968265000.0,1245300.0,445200.0,800100.0,0.0,0.0,0.0,0.0,12350.0,13000.0,12050.0,12900.0,12600.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,839bfd85f555cfdc3ac0861208843383883a603e26ca1b1ecee6fd317d434924
2025-08-19,DXS,HOSE,10788635000.0,46739760000.0,-35951125000.0,832700.0,3591100.0,-2758400.0,0.0,0.0,0.0,0.0,13000.0,13450.0,12600.0,13000.0,13050.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,20601818e9a1707a1ea27d8b78e948f81a330271c7fa18322c511c6b8a4f2c88
2025-08-20,DXS,HOSE,12558050000.0,4575784500.0,7982265500.0,1012300.0,358640.0,653660.0,0.0,0.0,0.0,0.0,13050.0,13100.0,12100.0,12800.0,12500.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,86f92bef2d0e056dc845d14423d718cee7768f30a63ba518893b764f9166c423
2025-08-21,DXS,HOSE,1054295000.0,15738545000.0,-14684250000.0,85500.0,1264000.0,-1178500.0,0.0,0.0,0.0,0.0,12850.0,12900.0,12200.0,12200.0,12400.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,2a5b703654fab3fedcdaee6cd149ffab0c8384d6974275341fecc7cbad297aa7
2025-08-22,DXS,HOSE,10297920000.0,9512150000.0,785770000.0,887400.0,812900.0,74500.0,0.0,0.0,0.0,0.0,12000.0,12200.0,11350.0,11400.0,11550.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,9ea75afb01aa1c9c7bce8a589527ac651b6bb97687c715f8067db37af97c1eef
2025-08-25,DXS,HOSE,5150245000.0,3728940000.0,1421305000.0,444100.0,318800.0,125300.0,0.0,0.0,0.0,0.0,11600.0,11900.0,11400.0,11450.0,11600.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,e350eed6809370ee233be412df3a4c2a6171cac93258e916e93d71bbe4386a40
2025-08-26,DXS,HOSE,5074415000.0,2918765000.0,2155650000.0,430300.0,248800.0,181500.0,0.0,0.0,0.0,0.0,11650.0,12050.0,11500.0,12050.0,11800.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,aa06fb8cb3e858bedc3098dea1c5a26c5187d96aac3d0b8afd684b0972cf38e0
2025-08-27,DXS,HOSE,15171465000.0,3905100000.0,11266365000.0,1191100.0,307900.0,883200.0,0.0,0.0,0.0,0.0,12200.0,12850.0,12100.0,12800.0,12750.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,617787dd833a7e188ac0a5896f2fbc90c6b2e8897dc12d0961f9fee10d049fb9
2025-08-28,DXS,HOSE,3214228000.0,4539605000.0,-1325377000.0,252710.0,357000.0,-104290.0,0.0,0.0,0.0,0.0,12800.0,12900.0,12500.0,12750.0,12700.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,c38a4454f1e6214502ec15a724986735d4d40dcfd79221693d7c1b49f8f15c9d
2025-08-29,DXS,HOSE,15946325000.0,1489995000.0,14456330000.0,1218000.0,114600.0,1103400.0,0.0,0.0,0.0,0.0,13000.0,13350.0,12900.0,12950.0,13100.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,1ae6daf5d2d3f90b4abc2f13fc95fcf77a2f6df67339cafe202aeff854edd01d
