trade_date,symbol,exchange,foreign_buy_value,foreign_sell_value,foreign_net_value,foreign_buy_volume,foreign_sell_volume,foreign_net_volume,biglot_buy_value,biglot_sell_value,biglot_buy_volume,biglot_sell_volume,open_price,high_price,low_price,close_price,average_price,source,source_scope,source_units,fetched_at,schema_version,row_hash
2024-04-04,ACB,HOSE,6696820000.0,6696820000.0,0.0,223600.0,223600.0,0.0,6696820000.0,6696820000.0,223600.0,223600.0,28050.0,28050.0,27550.0,27550.0,27810.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,9e76f58d9f770c543a85bdf600efb1ebc3c34ff7c099b7e23fff3812fb0de07a
2024-04-05,ACB,HOSE,4417500000.0,4417500000.0,0.0,150000.0,150000.0,0.0,4417500000.0,4417500000.0,150000.0,150000.0,27300.0,27400.0,27100.0,27150.0,27270.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,40481f81f86a76a7bffa4f8f057b93ada920a2c6fd74377344e633ceaf257836
2024-04-08,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27150.0,27250.0,26950.0,27150.0,27110.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,db76700e4277b149b1ee133b10187c306d5d9fe846d344e1e59e7bdcc04c5091
2024-04-09,ACB,HOSE,581000000.0,581000000.0,0.0,20000.0,20000.0,0.0,581000000.0,581000000.0,20000.0,20000.0,27150.0,27300.0,27050.0,27300.0,27190.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,62d82b9b18bdb0d11116640d7443ef1346cae506b3cfc4aa74005fd228d8a4e8
2024-04-10,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27450.0,27600.0,27100.0,27100.0,27340.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,07bafe1ed7f6488ea63ed2aae505a7ccada0b0856352500cce8428dda26d85df
2024-04-11,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27000.0,27150.0,26900.0,27150.0,27010.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,d2b3b4d0d8f3a0555ce0cf93f4ecf6783e7d024e600e2c7e80beda329f88d9d6
2024-04-12,ACB,HOSE,5963642138300.0,5963642312600.0,-174300.0,205288886.0,205288892.0,-6.0,5963642138300.0,5963642312600.0,205288886.0,205288892.0,27200.0,28000.0,27000.0,28000.0,27520.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,44c6fc4735e3bd29d5d26d403519ea7fe6434067c6b7543de405889ff8ab00c8
2024-04-15,ACB,HOSE,97337500000.0,97337500000.0,0.0,3250000.0,3250000.0,0.0,97337500000.0,97337500000.0,3250000.0,3250000.0,27800.0,28000.0,26850.0,26850.0,27350.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,785a6b9b0a3ce4cf7566c6bcdb5b58618b6d31b970259bcb40b8e2e8e55ee0a2
2024-04-16,ACB,HOSE,28700000000.0,28700000000.0,0.0,1000000.0,1000000.0,0.0,28700000000.0,28700000000.0,1000000.0,1000000.0,26850.0,27150.0,26750.0,27150.0,26950.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,181aa8079f4976d02a2839b96879ecb152b6f76d7e9c847e40f47390b9ff2728
2024-04-17,ACB,HOSE,61368287900.0,61368125000.0,162900.0,2112506.0,2112500.0,6.0,61368125000.0,61368125000.0,2112500.0,2112500.0,27200.0,27250.0,26750.0,26750.0,26960.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,e660733ecc0c5a1f988c9d8a03cf6cff64e482035bd4faf5c666d31638876129
2024-04-19,ACB,HOSE,19805500000.0,19805500000.0,0.0,692500.0,692500.0,0.0,19805500000.0,19805500000.0,692500.0,692500.0,26600.0,26800.0,26450.0,26600.0,26630.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,37a66760f02f5dbaa95859387d213258d3c1eaeadfd6e8c935fa83276996dc9e
2024-04-22,ACB,HOSE,26051295150.0,26051295150.0,0.0,915687.0,915687.0,0.0,26051295150.0,26051295150.0,915687.0,915687.0,26900.0,26950.0,26700.0,26800.0,26820.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,cf78b0e645d1669b49974427c2d87f90c4bc93410ba449389720902975680f08
2024-04-23,ACB,HOSE,4072053150.0,4072053150.0,0.0,142131.0,142131.0,0.0,4072053150.0,4072053150.0,142131.0,142131.0,26800.0,26950.0,26550.0,26650.0,26730.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,9160c6b489a7dc828708d676a168a3f960020c35ef0b0c2a55759b2d8f82d9c5
2024-04-24,ACB,HOSE,570000000.0,570000000.0,0.0,20000.0,20000.0,0.0,570000000.0,570000000.0,20000.0,20000.0,26800.0,27100.0,26700.0,27050.0,26970.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,3290d35285a37124c34f02121c0a9c50211ab7a4a1f92376892609b1c58574f0
2024-04-25,ACB,HOSE,10863510000.0,10863510000.0,0.0,375900.0,375900.0,0.0,10863510000.0,10863510000.0,375900.0,375900.0,27000.0,27050.0,26750.0,26800.0,26870.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,70ff567bb738e8ff484100a8fe976047f16d15dca890168d798fe9c331960f45
2024-04-26,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26800.0,27000.0,26600.0,26850.0,26770.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,553ab87365c1428d6059bef5b7177c6f1dc174cd58e1e414f92321bd7e046ea3
2024-05-02,ACB,HOSE,780640000.0,780640000.0,0.0,27200.0,27200.0,0.0,780640000.0,780640000.0,27200.0,27200.0,26850.0,27150.0,26800.0,27000.0,26920.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,1e6c4cefef874fd32c67c0becbc35156021e630dc5ff708bceb0d32b53f79b61
2024-05-03,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27100.0,27500.0,27100.0,27500.0,27280.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,6960e0eb6613e6647e5f72da76c36d32bb02d51b64c62f5bb07a8367d3f0acc6
2024-05-06,ACB,HOSE,88200000000.0,88200000000.0,0.0,3000000.0,3000000.0,0.0,88200000000.0,88200000000.0,3000000.0,3000000.0,27500.0,27700.0,27350.0,27600.0,27540.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,8aa0e9c13513fff0c428181ee19c19595acd59cb467b936ed5087f0148e05554
2024-05-07,ACB,HOSE,29500000000.0,29500000000.0,0.0,1000000.0,1000000.0,0.0,29500000000.0,29500000000.0,1000000.0,1000000.0,27750.0,27800.0,27500.0,27650.0,27600.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,47d181fad35e482f8cd139618e1947607307dd2b0bbc9a55e6436f7ffc0e02fc
2024-05-08,ACB,HOSE,88650000000.0,88650000000.0,0.0,3000000.0,3000000.0,0.0,88650000000.0,88650000000.0,3000000.0,3000000.0,27500.0,27650.0,27300.0,27550.0,27500.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,a3a39530248cfcd2b67372fb494c3ea1d6648688610cd704dd3cee113b690744
2024-05-09,ACB,HOSE,2588655000.0,2588655000.0,0.0,87900.0,87900.0,0.0,2588655000.0,2588655000.0,87900.0,87900.0,27600.0,27800.0,27500.0,27600.0,27650.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,9509093135bddcb63890034e91e65cd90f3b8aade0f41283bb3e0d34c0ac2109
2024-05-10,ACB,HOSE,44248436500.0,45790120000.0,-1541683500.0,1499947.0,1555600.0,-55653.0,44248436500.0,44250000000.0,1499947.0,1500000.0,27600.0,27700.0,27450.0,27700.0,27580.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,032b517261b2711c45656459518bba56c882bae7021211400b0cdbe4dd81f184
2024-05-13,ACB,HOSE,10229760000.0,10231240000.0,-1480000.0,345600.0,345650.0,-50.0,10229760000.0,10231240000.0,345600.0,345650.0,28000.0,28000.0,27650.0,27700.0,27770.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,fb18e694fa1c1800a68a98e1d2bcc3ab194ec362a8445b49d59d51c1f0a6b973
2024-05-14,ACB,HOSE,14740800000.0,14740800000.0,0.0,498000.0,498000.0,0.0,14740800000.0,14740800000.0,498000.0,498000.0,27700.0,27900.0,27650.0,27750.0,27770.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,b610d920777d1786c3fcf359cdbf137bc27fd3fa0a692f28765650ab24b6464b
2024-05-15,ACB,HOSE,1575230700.0,0.0,1575230700.0,55653.0,0.0,55653.0,1573758000.0,0.0,55600.0,0.0,27850.0,27850.0,27700.0,27700.0,27780.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,260588669ce6fa0dfda22f40b3784025dc8e86f2f790b1d42250b0589643e734
2024-05-16,ACB,HOSE,2194754300.0,2193360000.0,1394300.0,74150.0,74100.0,50.0,2193360000.0,2193360000.0,74100.0,74100.0,28000.0,28400.0,27800.0,28250.0,28190.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,ee87efd610fa7c798465e2213bb0e75b4d3b76c17ef9dc84dcab287ab9ece6fe
2024-05-17,ACB,HOSE,17446540000.0,17446540000.0,0.0,577700.0,577700.0,0.0,17446540000.0,17446540000.0,577700.0,577700.0,28250.0,28400.0,28200.0,28250.0,28300.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,e75455ef01b3e9078e84947be54c81380b1d315fce0f8452c1f85c75db979371
2024-05-20,ACB,HOSE,19747780000.0,19750256400.0,-2476400.0,653900.0,653982.0,-82.0,19747780000.0,19750256400.0,653900.0,653982.0,28500.0,28550.0,28200.0,28250.0,28370.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,181c9841ca43df3843c8b7aa411e7dde45d3c5336ea03c71a3e00b593b10c89e
2024-05-21,ACB,HOSE,37731880000.0,37731880000.0,0.0,1249400.0,1249400.0,0.0,37731880000.0,37731880000.0,1249400.0,1249400.0,28250.0,28300.0,27850.0,28200.0,28050.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,193971ab2c4721aaeb83bb3a6e503bd3e9dc7a0328d9325a82dd93747acd256f
2024-05-22,ACB,HOSE,41468310000.0,41468310000.0,0.0,1375400.0,1375400.0,0.0,41468310000.0,41468310000.0,1375400.0,1375400.0,28200.0,28250.0,27900.0,27950.0,28070.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,3461e066fe1ef7aee93c5b848c7a1685cdd564090d1f5bf390d3de8e5c18efed
2024-05-23,ACB,HOSE,5083000000.0,5083000000.0,0.0,170000.0,170000.0,0.0,5083000000.0,5083000000.0,170000.0,170000.0,28000.0,28500.0,28000.0,28450.0,28280.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,7b260a230c58da5fae222e6b096749d2cb8308d4a4778b4ddcf5863fa460186d
2024-05-24,ACB,HOSE,30400000000.0,30400000000.0,0.0,1000000.0,1000000.0,0.0,30400000000.0,30400000000.0,1000000.0,1000000.0,28450.0,30200.0,28250.0,29250.0,29390.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,de236e7207f5cdd94a853e2067b623c98012ea07542c055860ae4abc0d259e7b
2024-05-27,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29500.0,29850.0,29250.0,29450.0,29480.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,2afaedf276788f7ab8cbd202ac9cf5895a45a2536c64d1f0dd05b27c5867da2f
2024-05-28,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29700.0,29700.0,29300.0,29650.0,29470.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,86f6105ae378a5b3de6183f83fa502033dab5226fcca2dde792907a15ae4741d
2024-05-29,ACB,HOSE,15500000000.0,15500000000.0,0.0,500000.0,500000.0,0.0,15500000000.0,15500000000.0,500000.0,500000.0,29700.0,29750.0,29250.0,29250.0,29480.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,7ab38ab6f4888a5c8b98d0d42acde15f3ed3e57ac55df8f81561797f121bfe79
2024-05-30,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29150.0,29400.0,28850.0,29400.0,29200.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,5623e0498efb78d41e3fad1909f920728da7e48ace5380cf8498549f0c8fa870
2024-05-31,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,25300.0,24650.0,24650.0,24890.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,6ae5e179d5d394b4c9f7249e47c3364d5e9c0876a2d148a7545787cbf9f09a1d
2024-06-03,ACB,HOSE,40063940800.0,40063940800.0,0.0,1562800.0,1562800.0,0.0,40063940800.0,40063940800.0,1562800.0,1562800.0,24850.0,24950.0,24600.0,24800.0,24740.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,91aa167f032ef91de157a3b99e101b1b6d5d7ff8f946a73dc0dcf0941b45b4d7
2024-06-04,ACB,HOSE,5209984000.0,5209984000.0,0.0,202000.0,202000.0,0.0,5209984000.0,5209984000.0,202000.0,202000.0,24800.0,24800.0,24450.0,24500.0,24630.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,ec96143970abfecbea4c2835f46cdca137b31bf08d95ba7b39d60b964269f163
2024-06-05,ACB,HOSE,13755157500.0,13755157500.0,0.0,534700.0,534700.0,0.0,13755157500.0,13755157500.0,534700.0,534700.0,24750.0,24750.0,24300.0,24350.0,24480.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,d6ed6bf107f31fac85b545a06272d22ae93c497e0481f4c115f9188091623a3c
2024-06-06,ACB,HOSE,0.0,465500.0,-465500.0,0.0,19.0,-19.0,0.0,0.0,0.0,0.0,24400.0,24500.0,24300.0,24350.0,24370.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,0dace309b63aec2749907931dd356731131146861d1fcb7d22d58dcf85dc09e3
2024-06-07,ACB,HOSE,23445000000.0,23445000000.0,0.0,900000.0,900000.0,0.0,23445000000.0,23445000000.0,900000.0,900000.0,24550.0,24650.0,24300.0,24600.0,24440.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,bc57f5bf8ffdba8cac20111d9c4a3383e0be5b4b4a26fb862fe0d3e85b820022
2024-06-10,ACB,HOSE,39818200000.0,39818200000.0,0.0,1514000.0,1514000.0,0.0,39818200000.0,39818200000.0,1514000.0,1514000.0,24600.0,24700.0,24300.0,24400.0,24450.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,d55f3ac593e505d38c9111d50ba9316592900b5fbccf08cc320f7d03b9c282ec
2024-06-11,ACB,HOSE,28710000000.0,28710000000.0,0.0,1100000.0,1100000.0,0.0,28710000000.0,28710000000.0,1100000.0,1100000.0,24400.0,24450.0,24100.0,24150.0,24230.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,3f22444cdffb33e93e0f7cfa63fd4216c1326b7f1c75e9cf44a8536defe9c2e8
2024-06-12,ACB,HOSE,33560640000.0,33560640000.0,0.0,1300800.0,1300800.0,0.0,33560640000.0,33560640000.0,1300800.0,1300800.0,24150.0,24550.0,23900.0,24550.0,24160.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,408cc43f3ec6f8fe521d1573bf9c4103c81d245bd177e7f293da2e9a0e081d16
2024-06-13,ACB,HOSE,34201125000.0,34201125000.0,0.0,1302900.0,1302900.0,0.0,34201125000.0,34201125000.0,1302900.0,1302900.0,24550.0,24900.0,24400.0,24800.0,24640.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,95cf55f17c4fc99793227fc917c0f75ebaae4ae885b8815299629baab22726da
2024-06-14,ACB,HOSE,3895500000.0,3895500000.0,0.0,147000.0,147000.0,0.0,3895500000.0,3895500000.0,147000.0,147000.0,24700.0,24900.0,24600.0,24600.0,24760.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,083bbee8c92f24c2268562aab5b3d50ed0423ebf9d05a38ad3cfa84c309d3a83
2024-06-17,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24600.0,24600.0,24250.0,24550.0,24400.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,fac10e2dd21e4759b5953da2ab4975e1ae088b01f08a1602de9cd55df18c85a5
2024-06-18,ACB,HOSE,5512500000.0,5512500000.0,0.0,210000.0,210000.0,0.0,5512500000.0,5512500000.0,210000.0,210000.0,24700.0,24700.0,24400.0,24550.0,24550.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,64e03e92de0bcc28ca5c52eb25b059d2629885496460cb204b88a2f0433ead2a
2024-06-19,ACB,HOSE,5172545500.0,5171250000.0,1295500.0,197052.0,197000.0,52.0,5171250000.0,5171250000.0,197000.0,197000.0,24550.0,24700.0,24250.0,24650.0,24420.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,7dc46fae7c4ffa5494de816791b42671d9005dd0a7976d2e949207b66afd1a19
2024-06-20,ACB,HOSE,3683730000.0,3683730000.0,0.0,139800.0,139800.0,0.0,3683730000.0,3683730000.0,139800.0,139800.0,24550.0,24850.0,24400.0,24800.0,24610.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,a8c6fa24a8a0cb339d1ce4a2529f51f66912025363ed2ff63b4e8188dda33453
2024-06-21,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24850.0,24850.0,24500.0,24550.0,24580.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,01d3a8659c9f4988c5d716fb7c4b5c0cef04c3eae6e94ebc20039d787d47b113
2024-06-24,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24600.0,24600.0,23900.0,24100.0,24110.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,5755e8dc191565a7c76e827b6dcd7efd1b410a1426f1b74a1f3246514dd34de5
2024-06-25,ACB,HOSE,51503628000.0,51503628000.0,0.0,2036000.0,2036000.0,0.0,51503628000.0,51503628000.0,2036000.0,2036000.0,24000.0,24200.0,23900.0,24050.0,23990.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,ff4d24c6e8c1514b5238a439f546d172259eb248ad910b3728e75f8ec35686fe
2024-06-26,ACB,HOSE,67452220000.0,67452220000.0,0.0,2624600.0,2624600.0,0.0,67452220000.0,67452220000.0,2624600.0,2624600.0,24000.0,24100.0,23600.0,24100.0,23840.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,336be4bda560a2558ac41e9afbcdca35ac4273d8252bf6c44eba3448e69c81ad
2024-06-27,ACB,HOSE,1030000000.0,1030000000.0,0.0,40000.0,40000.0,0.0,1030000000.0,1030000000.0,40000.0,40000.0,24000.0,24100.0,23800.0,23950.0,23880.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,5f5f8d430ac84e52c4680a6faf81e625d69d4180066236087fbdb1e9e9121c49
2024-06-28,ACB,HOSE,49566000000.0,49566000000.0,0.0,1940000.0,1940000.0,0.0,49566000000.0,49566000000.0,1940000.0,1940000.0,23800.0,24000.0,23750.0,23800.0,23870.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,0e97c6d570fa74c46386a3438e2f4f94e8faf42676af9336d8173a60e58b6519
2024-07-01,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23800.0,23850.0,23600.0,23800.0,23680.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,4e6f801f755bc3438809d74f60b84fb06834515d872b69b5ef5627a625efc513
2024-07-02,ACB,HOSE,2545000000.0,2784500000.0,-239500000.0,100000.0,110000.0,-10000.0,2545000000.0,2545000000.0,100000.0,100000.0,23800.0,24100.0,23700.0,24050.0,23980.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,559d2f8e1cfd187c6824c87ba6e9d98cd8f5472cba4ef41d4a8bc21994df4c55
2024-07-03,ACB,HOSE,14906000000.0,14906000000.0,0.0,580000.0,580000.0,0.0,14906000000.0,14906000000.0,580000.0,580000.0,24150.0,24400.0,23950.0,24250.0,24160.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,d176fc791d5981525f7d4016db4b5f494d1e10aa7b656115931de9500bb56c29
2024-07-04,ACB,HOSE,25900000000.0,25900120000.0,-120000.0,1000000.0,1000005.0,-5.0,25900000000.0,25900000000.0,1000000.0,1000000.0,24300.0,24350.0,23950.0,24150.0,24120.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,adbdf612c72fc37ff7c42091507ebcd32ecf10a063ed5b27b75872d3b900588e
2024-07-05,ACB,HOSE,26041500000.0,25848600000.0,192900000.0,1010000.0,1002025.0,7975.0,25800000000.0,25800000000.0,1000000.0,1000000.0,24150.0,24300.0,24000.0,24300.0,24110.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,700a1b5f09552d780e515de301a089f66009629189fb4e821e88173fd5d9d13f
2024-07-08,ACB,HOSE,123416800000.0,123416800000.0,0.0,4746800.0,4746800.0,0.0,123416800000.0,123416800000.0,4746800.0,4746800.0,24300.0,24350.0,24100.0,24250.0,24170.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,b5afb03bf8d1fe19b7176ff8c999c3b923862f1b3714856392f3a77713b4d6ea
2024-07-09,ACB,HOSE,18099041250.0,18098920000.0,121250.0,698805.0,698800.0,5.0,18098920000.0,18098920000.0,698800.0,698800.0,24150.0,24400.0,24050.0,24300.0,24250.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,ea23f3ef7ffca039dc22eda53562eb5814dc2521bdf248f2d019c43ae3c728a2
2024-07-10,ACB,HOSE,8533408650.0,8483800000.0,49608650.0,328325.0,326300.0,2025.0,8483800000.0,8483800000.0,326300.0,326300.0,24500.0,24500.0,24250.0,24250.0,24320.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,89bd6a01e8dfb68a13f1c758c13488e6c28b5f4c84cd2d38dca7fb2a121897f6
2024-07-11,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24350.0,24350.0,24150.0,24150.0,24230.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,4adeddac12e0563fa18f5c13e39cb7b2f428369c2bd476c22b5f7f6940286ca1
