trade_date,symbol,exchange,foreign_buy_value,foreign_sell_value,foreign_net_value,foreign_buy_volume,foreign_sell_volume,foreign_net_volume,biglot_buy_value,biglot_sell_value,biglot_buy_volume,biglot_sell_volume,open_price,high_price,low_price,close_price,average_price,source,source_scope,source_units,fetched_at,schema_version,row_hash
2026-06-09,VPX,HOSE,349580000.0,14960420000.0,-14610840000.0,13800.0,587500.0,-573700.0,0.0,0.0,0.0,0.0,25900.0,26100.0,25200.0,25600.0,25500.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:38Z,ff_hsx_symbol_daily_v1,5a463c0385eadc7f1554a58fff486635a7901343bb006e935c079b1ef9d83c22
2026-06-10,VPX,HOSE,1254765000.0,11243475000.0,-9988710000.0,49500.0,441100.0,-391600.0,0.0,0.0,0.0,0.0,25650.0,25900.0,25200.0,25900.0,25550.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:38Z,ff_hsx_symbol_daily_v1,c1be5d87cfe3d685615e4934845662f3147357124822f744a1644cdc267198ce
2026-06-11,VPX,HOSE,215190000.0,4269755000.0,-4054565000.0,8400.0,166300.0,-157900.0,0.0,0.0,0.0,0.0,25450.0,26000.0,25450.0,25650.0,25700.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:38Z,ff_hsx_symbol_daily_v1,bc8be6b082a8520a199cf5d83a86950fe8106ae59c920e6d2b909ba4b683dce9
2026-06-12,VPX,HOSE,7645000.0,11285116500.0,-11277471500.0,300.0,443596.0,-443296.0,0.0,0.0,0.0,0.0,25800.0,25900.0,25300.0,25400.0,25450.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:38Z,ff_hsx_symbol_daily_v1,a88e8cdc9771922fd1534318de3a76d9f0b0796273f319b31883132de4084db6
2026-06-15,VPX,HOSE,2643845000.0,1329155000.0,1314690000.0,101300.0,50500.0,50800.0,0.0,0.0,0.0,0.0,25950.0,27150.0,25800.0,27150.0,26700.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:38Z,ff_hsx_symbol_daily_v1,efc310213b7d153d1626e486c5c90ea775c261fd1d83d2513fc7dc003a5ce003
2026-06-16,VPX,HOSE,5213435000.0,4105570000.0,1107865000.0,187800.0,147300.0,40500.0,0.0,0.0,0.0,0.0,27150.0,28200.0,26800.0,28050.0,27850.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:38Z,ff_hsx_symbol_daily_v1,b53787fd9303072480fee8274cd2f7cbda21d9a527195615b16e0d3709153356
2026-06-17,VPX,HOSE,7327760000.0,547700000.0,6780060000.0,261800.0,19600.0,242200.0,0.0,0.0,0.0,0.0,28000.0,28550.0,27500.0,28000.0,28000.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:38Z,ff_hsx_symbol_daily_v1,94a46bda66ead52a7249b4676902abe05820fac9ad8d01b7a24302b623bf7f19
2026-06-18,VPX,HOSE,4788850000.0,23440740000.0,-18651890000.0,174000.0,854200.0,-680200.0,0.0,8953750000.0,0.0,325000.0,27650.0,28100.0,27100.0,27550.0,27500.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:38Z,ff_hsx_symbol_daily_v1,e2a374527688d46d06d3d9cdd64bc93025cc22f58331f1317318c3f24e25eb25
2026-06-19,VPX,HOSE,2863460000.0,2851125000.0,12335000.0,104300.0,103900.0,400.0,0.0,0.0,0.0,0.0,27450.0,27900.0,27300.0,27400.0,27450.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:38Z,ff_hsx_symbol_daily_v1,e09a6a54c12937416dfe42a2456647e9edf533b9b8e6daf1a534b057154cf7d3
2026-06-22,VPX,HOSE,3508880000.0,2518315000.0,990565000.0,127700.0,91500.0,36200.0,0.0,0.0,0.0,0.0,27650.0,27800.0,27200.0,27550.0,27500.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:38Z,ff_hsx_symbol_daily_v1,d6b700fb4217c5ff42074b03ec9268d59783b3a86d4857771794dddd752d3b19
2026-06-23,VPX,HOSE,4194865000.0,7072615000.0,-2877750000.0,151600.0,255000.0,-103400.0,0.0,0.0,0.0,0.0,27500.0,28300.0,27150.0,27200.0,27800.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:38Z,ff_hsx_symbol_daily_v1,91a6ef53be1a5f8a2888fcc0ba9694043723ff3deb1db90819c805807b80653e
2026-06-24,VPX,HOSE,2017110000.0,3105455000.0,-1088345000.0,74300.0,114200.0,-39900.0,0.0,0.0,0.0,0.0,27200.0,27400.0,26900.0,27200.0,27200.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:38Z,ff_hsx_symbol_daily_v1,c3f9992d274b6bd5c3a2b07ba693fb0f432b13c9f91880b0066f336d7d862d2e
2026-06-25,VPX,HOSE,14886855000.0,9946525000.0,4940330000.0,533900.0,356800.0,177100.0,0.0,0.0,0.0,0.0,27200.0,28100.0,27100.0,27900.0,27850.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:38Z,ff_hsx_symbol_daily_v1,5128b074688766746496d5822da9c682d78d77e34b9bd9b2be7877c122ec1b3d
2026-06-26,VPX,HOSE,31195610000.0,17904280000.0,13291330000.0,1108200.0,640300.0,467900.0,0.0,0.0,0.0,0.0,27900.0,28450.0,27500.0,28450.0,28000.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:38Z,ff_hsx_symbol_daily_v1,0599ea537836e0df5ee30e5363b2254673303e7200ecbb5da12cbb621fdde9cb
2026-06-29,VPX,HOSE,11340595000.0,22947755000.0,-11607160000.0,400600.0,818700.0,-418100.0,0.0,0.0,0.0,0.0,28350.0,28450.0,27700.0,28350.0,28100.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:38Z,ff_hsx_symbol_daily_v1,57ad960d3d62056848b87d88d5291dbe50ab1b4a5b55322bcaf2b05658c7cfd7
2026-06-30,VPX,HOSE,11254280000.0,29625885000.0,-18371605000.0,393700.0,1043500.0,-649800.0,0.0,0.0,0.0,0.0,28300.0,28700.0,28000.0,28600.0,28450.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:38Z,ff_hsx_symbol_daily_v1,3dc5da4bb615b6d4abcaebc5aa23aeaf77834640e4220f757b09bfd90f7c14c8
2026-07-01,VPX,HOSE,6753610000.0,8256045000.0,-1502435000.0,234200.0,288000.0,-53800.0,0.0,0.0,0.0,0.0,28600.0,29000.0,28300.0,28900.0,28700.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:38Z,ff_hsx_symbol_daily_v1,fb08cff8abf148c060066afb2ebdba97bb6299d1e0aab04ac91da306a81c453a
2026-07-02,VPX,HOSE,5773385000.0,7578730000.0,-1805345000.0,201600.0,265600.0,-64000.0,0.0,0.0,0.0,0.0,28900.0,28900.0,28300.0,28500.0,28550.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:38Z,ff_hsx_symbol_daily_v1,3fa176574e94ca889644e1eb56326d0c08a26cb91d594bd5c01ad1766d9d2bbb
2026-07-03,VPX,HOSE,10107640000.0,2061080000.0,8046560000.0,353000.0,72100.0,280900.0,0.0,0.0,0.0,0.0,28550.0,29000.0,28150.0,28500.0,28650.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:38Z,ff_hsx_symbol_daily_v1,ea8e2c7e9a6c963e5b0c2edcda78c5616601036ddf1039dfcbcf0484beea0b05
2026-07-06,VPX,HOSE,16180520000.0,12243130000.0,3937390000.0,588700.0,446600.0,142100.0,0.0,0.0,0.0,0.0,28500.0,28750.0,26550.0,28000.0,27500.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:38Z,ff_hsx_symbol_daily_v1,40cc25a26d6da6d7639ed719fdfabbd663dfa75d952dedf74a37879717a3bdd1
2026-07-07,VPX,HOSE,9661230000.0,7777816550.0,1883413450.0,340600.0,276427.0,64173.0,0.0,0.0,0.0,0.0,27900.0,28550.0,27350.0,28550.0,28050.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:38Z,ff_hsx_symbol_daily_v1,539baf8fd5a0f3f679945c42c7701596190988cb30229e87d032824ab907d4c8
2026-07-08,VPX,HOSE,5973740000.0,17339855000.0,-11366115000.0,208400.0,605300.0,-396900.0,0.0,0.0,0.0,0.0,28400.0,29000.0,28200.0,28550.0,28700.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:38Z,ff_hsx_symbol_daily_v1,6111a382d45047c3e657d572a8470e106844e9968febd5f3ab9fcce0d292868d
2026-07-09,VPX,HOSE,2759100000.0,8402120000.0,-5643020000.0,98500.0,299700.0,-201200.0,0.0,0.0,0.0,0.0,28200.0,28350.0,27750.0,27850.0,28050.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:38Z,ff_hsx_symbol_daily_v1,e1286bae5b44d9be9bd674d059f11f798cd8285b08e2010c83dd18206d5294b2
2026-07-10,VPX,HOSE,15749554834.0,19750119834.0,-4000565000.0,551994.0,697394.0,-145400.0,14295934834.0,14295934834.0,498794.0,498794.0,28000.0,28000.0,27150.0,27300.0,27400.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:38Z,ff_hsx_symbol_daily_v1,a46e05e94e3425de057b15d8353ba46f09d4ff67884dc32855536993220e7208
2026-07-13,VPX,HOSE,17296350000.0,14235010000.0,3061340000.0,653200.0,537000.0,116200.0,0.0,0.0,0.0,0.0,27050.0,27100.0,25550.0,27050.0,26450.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:38Z,ff_hsx_symbol_daily_v1,4087c39accb78253e00af5772bbceb932d57e45e7323d86f6a8aa73c2dd53db8
2026-07-14,VPX,HOSE,7335750000.0,6678425000.0,657325000.0,272700.0,249300.0,23400.0,0.0,0.0,0.0,0.0,26500.0,27150.0,26300.0,27050.0,26800.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:38Z,ff_hsx_symbol_daily_v1,ea467daa7501278c8fc6a51b42c5c59c1f36a43da383e4d1467439f29124465a
2026-07-15,VPX,HOSE,1427410000.0,6610890000.0,-5183480000.0,54000.0,249700.0,-195700.0,0.0,0.0,0.0,0.0,26800.0,27000.0,26100.0,26100.0,26450.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:38Z,ff_hsx_symbol_daily_v1,e8e458148f2bac41062fcb516bc44f42cbab0cad635688f4757789240065cc2d
2026-07-16,VPX,HOSE,7114355000.0,11460835000.0,-4346480000.0,275100.0,443000.0,-167900.0,0.0,0.0,0.0,0.0,26100.0,26700.0,25100.0,26700.0,25850.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:38Z,ff_hsx_symbol_daily_v1,37e4d96bfef61b7f258d92bf16704d4d10209a483f939106b0bb44f29520a64c
2026-07-17,VPX,HOSE,7035480000.0,11381260000.0,-4345780000.0,258900.0,426200.0,-167300.0,0.0,0.0,0.0,0.0,26500.0,27400.0,26100.0,27400.0,26850.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:38Z,ff_hsx_symbol_daily_v1,f5f51bcbdc592ff47682b41acebc7db4ed716acb24558e0752f7eb4e91866f21
2026-07-20,VPX,HOSE,16641640000.0,8694665000.0,7946975000.0,614100.0,336800.0,277300.0,0.0,0.0,0.0,0.0,27400.0,27750.0,25500.0,27350.0,26200.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:38Z,ff_hsx_symbol_daily_v1,7acf6a26559e64239d131b363b5e2d4b3a0b494bf836d271a3e080a30a5c3ba1
2026-07-21,VPX,HOSE,11732120000.0,11637735000.0,94385000.0,433800.0,432100.0,1700.0,0.0,0.0,0.0,0.0,27100.0,27350.0,26550.0,26650.0,26900.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:38Z,ff_hsx_symbol_daily_v1,f33b32a4e434c5c234565018c8333e05d13ae6931599eee1ed0676b391b78309
2026-07-22,VPX,HOSE,12213055000.0,5677065000.0,6535990000.0,468400.0,216500.0,251900.0,0.0,0.0,0.0,0.0,26700.0,26900.0,25750.0,25800.0,26150.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:38Z,ff_hsx_symbol_daily_v1,8fa6ae63215ea849da033475b11c4e6e54a2c7d512d9452370036d4b33ec437f
2026-07-23,VPX,HOSE,7766500000.0,905990000.0,6860510000.0,296200.0,34600.0,261600.0,0.0,0.0,0.0,0.0,25800.0,26900.0,25450.0,26600.0,26300.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:38Z,ff_hsx_symbol_daily_v1,6579fdc84a505240f2ecce9a14b79c7311b676ed3d8a99cfa4d0abfa339c4884
2026-07-24,VPX,HOSE,931425000.0,1438555000.0,-507130000.0,35900.0,55300.0,-19400.0,0.0,0.0,0.0,0.0,26050.0,26400.0,25850.0,25850.0,25950.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:38Z,ff_hsx_symbol_daily_v1,8a93df71f145ec520ee7e1884791d5e28e99a4fa8712f28cf6bc7c091467e62d
2026-07-27,VPX,HOSE,0.0,13962505000.0,-13962505000.0,0.0,548900.0,-548900.0,0.0,0.0,0.0,0.0,26400.0,26400.0,24400.0,24400.0,25250.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:38Z,ff_hsx_symbol_daily_v1,5f0646764ddd3bf5565a360e651895f30413223a203df43692a0ff819fcd6c92
2026-07-28,VPX,HOSE,5004930000.0,8044290000.0,-3039360000.0,203700.0,324700.0,-121000.0,0.0,0.0,0.0,0.0,24750.0,25600.0,23800.0,24700.0,24700.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:38Z,ff_hsx_symbol_daily_v1,d21b7fdf1742a4a5942aa8bb3b4bfefa98d6291d53288331bd2433f4fb584657
2026-07-29,VPX,HOSE,2224540000.0,10250795000.0,-8026255000.0,92000.0,421900.0,-329900.0,0.0,0.0,0.0,0.0,24700.0,24900.0,24000.0,24150.0,24250.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:38Z,ff_hsx_symbol_daily_v1,36d8255954378f88093965a53fc7da7bc412c787ba703657217d5ae9576cf089
2026-07-30,VPX,HOSE,6961945000.0,3661065000.0,3300880000.0,282600.0,144800.0,137800.0,0.0,0.0,0.0,0.0,24400.0,25500.0,24250.0,25400.0,24950.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:38Z,ff_hsx_symbol_daily_v1,edbc978ee3312e24c5127c51a8ffafa4f83dcdf8e1a8b05b4f936b70952fdc29
2026-07-31,VPX,HOSE,8822690000.0,3565760000.0,5256930000.0,350300.0,141300.0,209000.0,0.0,0.0,0.0,0.0,25500.0,25550.0,24950.0,25400.0,25200.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:38Z,ff_hsx_symbol_daily_v1,43133ef32118fb129fd03dea07aaa8422ab58342cbc393e3b734868c2765ef34
2026-08-03,VPX,HOSE,2423705000.0,1432305000.0,991400000.0,93800.0,54800.0,39000.0,0.0,0.0,0.0,0.0,25400.0,26250.0,25400.0,26250.0,26000.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:38Z,ff_hsx_symbol_daily_v1,b727cd559e3da5368527faa41f711e2c5230bf44992c7785c8800038975c39b7
2026-08-04,VPX,HOSE,116320000.0,9288105000.0,-9171785000.0,4500.0,361300.0,-356800.0,0.0,2529500000.0,0.0,100000.0,26250.0,26250.0,25650.0,26000.0,25850.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:38Z,ff_hsx_symbol_daily_v1,d4f3fe2d2f1e9a896f93e08dc76ba6524aa0e6b47030a4251bf95bf36f714379
2026-08-05,VPX,HOSE,2652245000.0,7733740000.0,-5081495000.0,102200.0,298600.0,-196400.0,0.0,0.0,0.0,0.0,26200.0,26200.0,25700.0,25700.0,25850.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:38Z,ff_hsx_symbol_daily_v1,bb08898b45be77e001207a08de86120b1b7618fbba655200744372f5a44bb75f
2026-08-06,VPX,HOSE,2905788500.0,7194705000.0,-4288916500.0,114715.0,283200.0,-168485.0,0.0,0.0,0.0,0.0,25650.0,25650.0,25100.0,25600.0,25350.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:38Z,ff_hsx_symbol_daily_v1,e6d4b12d89d38a5c9b492ce95eaf83f2e2812c9faf4fa6b5c584b56d7997f050
2026-08-07,VPX,HOSE,520790000.0,7321315000.0,-6800525000.0,20500.0,288700.0,-268200.0,0.0,0.0,0.0,0.0,25400.0,25650.0,25200.0,25350.0,25350.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:38Z,ff_hsx_symbol_daily_v1,74da17e2fe6679b455097dc026f828eff829bfad553cacc5e935a4d52462d08d
2026-08-10,VPX,HOSE,604590000.0,7313210000.0,-6708620000.0,23600.0,285300.0,-261700.0,0.0,0.0,0.0,0.0,25400.0,25850.0,25350.0,25800.0,25650.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:38Z,ff_hsx_symbol_daily_v1,383b2b8bce579cb91ab4e9c895f1b859c8ee036b9703d287027c8f12fcc60944
2026-08-11,VPX,HOSE,3100965000.0,15306470000.0,-12205505000.0,119300.0,592000.0,-472700.0,0.0,0.0,0.0,0.0,25850.0,26200.0,25600.0,25600.0,25900.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:38Z,ff_hsx_symbol_daily_v1,8aff9c76a55fb8e14bde4b230bca6c93ba0e92e44415581a788aa56114144373
2026-08-12,VPX,HOSE,211640000.0,0.0,211640000.0,8300.0,0.0,8300.0,0.0,0.0,0.0,0.0,25400.0,25800.0,25400.0,25750.0,25600.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:38Z,ff_hsx_symbol_daily_v1,7e4e5a5f07a27b43f91a17511b015adfc560498d70770a83f1928dfe4cd533b2
2026-08-13,VPX,HOSE,955395000.0,7281615000.0,-6326220000.0,37300.0,286100.0,-248800.0,0.0,0.0,0.0,0.0,25900.0,25900.0,25250.0,25300.0,25500.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:38Z,ff_hsx_symbol_daily_v1,745eac73dd3da9b6757a8a7d7cd9798f33ae3549d0492b1d49caa80d59c549a0
2026-08-14,VPX,HOSE,1176085000.0,12507200000.0,-11331115000.0,47600.0,502500.0,-454900.0,0.0,0.0,0.0,0.0,25100.0,25250.0,24500.0,24650.0,24900.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:38Z,ff_hsx_symbol_daily_v1,7bd2f8339c6c53074463c278f04276f9b3a11ad3229246bd5225b5d2bf7e7f0f
2026-08-17,VPX,HOSE,504840000.0,3318640000.0,-2813800000.0,20600.0,134700.0,-114100.0,0.0,0.0,0.0,0.0,24700.0,24850.0,24500.0,24850.0,24650.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:38Z,ff_hsx_symbol_daily_v1,86756c3c283a69b0775a5feae51fd45139dd47bb8a7ef01f5b298d31966c988b
2026-08-18,VPX,HOSE,157785000.0,522790000.0,-365005000.0,6400.0,21100.0,-14700.0,0.0,0.0,0.0,0.0,24600.0,24950.0,24500.0,24800.0,24700.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:38Z,ff_hsx_symbol_daily_v1,db59917bdf4916c8901ff982bd485fefc58b5d80eed5a97c9ec7942f72a601f9
2026-08-19,VPX,HOSE,460060000.0,426445000.0,33615000.0,18700.0,17300.0,1400.0,0.0,0.0,0.0,0.0,24800.0,24800.0,24500.0,24700.0,24600.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:38Z,ff_hsx_symbol_daily_v1,4ab0a0baf6503b88d59aa91f647808dcc7679b5d0a8192778ff9ecaa6fae6f93
2026-08-20,VPX,HOSE,53445000.0,302445000.0,-249000000.0,2200.0,12300.0,-10100.0,0.0,0.0,0.0,0.0,24850.0,24900.0,24000.0,24600.0,24550.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:38Z,ff_hsx_symbol_daily_v1,5ed913698b00cde8d8985102a02fe034d537b58f4046a09f9fcfd0737cd59da0
2026-08-21,VPX,HOSE,3076550000.0,517230000.0,2559320000.0,122800.0,20500.0,102300.0,0.0,0.0,0.0,0.0,24600.0,25750.0,24550.0,25550.0,25250.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:38Z,ff_hsx_symbol_daily_v1,3e768089cc50d0d51b1729c1fc5bc9ebcecb3745eb724795206682e4001588bb
2026-08-24,VPX,HOSE,883410000.0,921620000.0,-38210000.0,34500.0,35500.0,-1000.0,0.0,0.0,0.0,0.0,25900.0,26050.0,25500.0,25600.0,25700.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:38Z,ff_hsx_symbol_daily_v1,c4eb0931170587cb83b14bdbc14779ca372f9247c102c384cf4e7f43f3b92587
