trade_date,symbol,exchange,foreign_buy_value,foreign_sell_value,foreign_net_value,foreign_buy_volume,foreign_sell_volume,foreign_net_volume,biglot_buy_value,biglot_sell_value,biglot_buy_volume,biglot_sell_volume,open_price,high_price,low_price,close_price,average_price,source,source_scope,source_units,fetched_at,schema_version,row_hash
2010-01-20,VPL,HOSE,0.0,131770000.0,-131770000.0,0.0,2930.0,-2930.0,0.0,0.0,0.0,0.0,45800.0,45800.0,42600.0,42600.0,43900.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,2eef72c5f1c464d887e624f43456dd4e269ad1b33e409401b9b4147681b73818
2010-01-21,VPL,HOSE,0.0,588010000.0,-588010000.0,0.0,14000.0,-14000.0,0.0,0.0,0.0,0.0,42000.0,44000.0,41000.0,43700.0,42440.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,48824a8574462cb644e99ee75f8d346cebd855d1bce14d9c9c89d2b76f5e11c7
2010-01-22,VPL,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42500.0,43800.0,42500.0,43500.0,43210.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,92a89d7d1f22f69dbd7766070fa3a664657b3e65840ffdcd4db114536e8bcb4c
2010-01-25,VPL,HOSE,0.0,173950000.0,-173950000.0,0.0,4000.0,-4000.0,0.0,0.0,0.0,0.0,43500.0,43900.0,43200.0,43500.0,43480.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,3da538549c1a22d596c54d316c60e0a99282d13d2c1284d3905229373c689186
2010-01-26,VPL,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43000.0,44800.0,43000.0,44000.0,43660.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,b8df0d94848aef07a77e4a16a1e813763fe494dc434820ffe7bf9ddc905df60c
2010-01-27,VPL,HOSE,4200000.0,6390000.0,-2190000.0,100.0,150.0,-50.0,0.0,0.0,0.0,0.0,42100.0,44000.0,42000.0,42000.0,42360.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,695976a4f3cb5222517d66d036b0dcfeb600cce178f3c28a56fde3e631e3108a
2010-01-28,VPL,HOSE,0.0,32340000.0,-32340000.0,0.0,770.0,-770.0,0.0,0.0,0.0,0.0,42000.0,43500.0,40000.0,42000.0,41300.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,53ebc25d13afccaf5450c8faf62d226977ed249d9f645bc470abc95402e20abc
2010-01-29,VPL,HOSE,0.0,1680000.0,-1680000.0,0.0,40.0,-40.0,0.0,0.0,0.0,0.0,42000.0,42000.0,40100.0,42000.0,41530.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,3e07af290a487b4d4c6d7e2086e878333fc8f9eed0a8c28b3f01fbbe0fbdf4e7
2010-02-01,VPL,HOSE,0.0,35735000.0,-35735000.0,0.0,850.0,-850.0,0.0,0.0,0.0,0.0,43000.0,43000.0,42000.0,42000.0,42180.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,cb2ac40909f0da985cf6b8d2d721be9df14329e1f9efed45a43c349241c5dc46
2010-02-02,VPL,HOSE,0.0,148712000.0,-148712000.0,0.0,3610.0,-3610.0,0.0,0.0,0.0,0.0,41100.0,42000.0,41000.0,41200.0,41210.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,110deb790acd70e1c97acb1ea51c4bf2e2ccaac9d7c37bdad88671c93d7b2018
2010-02-03,VPL,HOSE,0.0,82400000.0,-82400000.0,0.0,2000.0,-2000.0,0.0,0.0,0.0,0.0,41700.0,41700.0,41200.0,41200.0,41230.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,96ad9eb508b9a081e1a31748c231b9f114771cbd9385f09521cb0e380a0e6a75
2010-02-04,VPL,HOSE,0.0,75675000.0,-75675000.0,0.0,1830.0,-1830.0,0.0,0.0,0.0,0.0,41200.0,42000.0,41000.0,41500.0,41320.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,2375aff05365f5f270f8494c5d1c950f571ee3b0e46bdd7315688aee49affff5
2010-02-05,VPL,HOSE,0.0,13280000.0,-13280000.0,0.0,320.0,-320.0,0.0,0.0,0.0,0.0,41100.0,41500.0,39500.0,41000.0,40360.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,e5c492e7ece3247f05f53387e98c289ef2f579f2456b73599a9855b269edf391
2010-02-08,VPL,HOSE,0.0,135485000.0,-135485000.0,0.0,3370.0,-3370.0,0.0,0.0,0.0,0.0,39600.0,40500.0,39500.0,39500.0,39700.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,983714a20950cf39f2dbc33697477143845630c253c9bb78344ad7b284606e5a
2010-02-09,VPL,HOSE,0.0,1154364000.0,-1154364000.0,0.0,29010.0,-29010.0,0.0,0.0,0.0,0.0,40900.0,40900.0,39500.0,39600.0,39910.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,6851e857eb4074b3960d14241492e2c81631b268fecd4d54bf9fba4bbbe4f4ad
2010-02-10,VPL,HOSE,0.0,369199000.0,-369199000.0,0.0,9270.0,-9270.0,0.0,0.0,0.0,0.0,40500.0,40700.0,39500.0,39700.0,39910.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,247916cdbafc8c785df703fd9d9070d8dd77f7aa1f0d3044a47d43822561bce4
2010-02-11,VPL,HOSE,0.0,836756000.0,-836756000.0,0.0,21110.0,-21110.0,0.0,0.0,0.0,0.0,40000.0,40000.0,39400.0,39700.0,39670.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,0cfb651a6a5c4382220197f45bd45fb5bd3f5c856013c3a2febd46b70433a8ec
2010-02-12,VPL,HOSE,74586000.0,2532692000.0,-2458106000.0,1860.0,63460.0,-61600.0,0.0,0.0,0.0,0.0,40600.0,40600.0,39700.0,39900.0,39920.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,be68cbd70acb24986af3b1eb9520a316528e5966d3afabdf049cdfbd535ee670
2010-02-22,VPL,HOSE,41800000.0,19406170000.0,-19364370000.0,1000.0,464480.0,-463480.0,0.0,0.0,0.0,0.0,41800.0,41800.0,41500.0,41800.0,41780.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,a32601ea73403a4fcc385fa3f0f98e19ea2abdcb062ceeb10f6a764151083f3e
2010-02-23,VPL,HOSE,0.0,85950000.0,-85950000.0,0.0,2000.0,-2000.0,0.0,0.0,0.0,0.0,43500.0,43800.0,42700.0,43800.0,43310.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,f1a5e497a10800b7b6dbbcc7c35d18fdc7539410e4207737a0779c4889b2f853
2010-02-24,VPL,HOSE,555390000.0,143208000.0,412182000.0,12100.0,3120.0,8980.0,0.0,0.0,0.0,0.0,45900.0,45900.0,45600.0,45900.0,45900.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,9ab6c228b079191eb90a55a7047d132c1a44bd900deec233177b436264ebfa06
2010-02-25,VPL,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48100.0,48100.0,45900.0,46100.0,47870.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,a7989d64af09f5e982e0eb9866062c4615625a1cc837b2ce769df145f8e0b2d0
2010-02-26,VPL,HOSE,110000000.0,43900000.0,66100000.0,2500.0,1000.0,1500.0,0.0,0.0,0.0,0.0,44000.0,45000.0,43800.0,43800.0,43890.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,e7d3b814cfc265e83de5aaaa61e488235db2a0d56d47fe08537d92de71b681f3
2010-03-01,VPL,HOSE,19710000.0,217500000.0,-197790000.0,450.0,5000.0,-4550.0,0.0,0.0,0.0,0.0,43800.0,43800.0,42500.0,42500.0,43070.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,c504c6340fa194265ee43def34de5cc103e3992a9b30c706e33dc494871ce320
2010-03-02,VPL,HOSE,79483000.0,259000000.0,-179517000.0,1870.0,6000.0,-4130.0,0.0,0.0,0.0,0.0,42900.0,43500.0,41500.0,41500.0,42420.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,84ea81f6f4892dbe3246fccb6356a74d5918f74004befca84ae7717534c23b13
2010-03-03,VPL,HOSE,33108000.0,2101788000.0,-2068680000.0,770.0,50000.0,-49230.0,0.0,0.0,0.0,0.0,42900.0,43200.0,41800.0,42100.0,42220.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,bc0f9406c25a76ccb0c8c76a32ad7c81059a398dbb1e00bbfdfe3adf26a29d72
2010-03-04,VPL,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43000.0,43100.0,41500.0,42000.0,42130.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,52f3d96f6f2b5322e0e4fbff641c115ef6751baf9e70c2f01c0e5ddc67133242
2010-03-05,VPL,HOSE,0.0,626800000.0,-626800000.0,0.0,15000.0,-15000.0,0.0,0.0,0.0,0.0,41700.0,42300.0,41700.0,41900.0,41860.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,529b62bf87ba33e3640a6e47efb99379a48138f75c91c09accc3efdee4433a8d
2010-03-08,VPL,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43000.0,43200.0,42100.0,42500.0,42640.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,7289d3a71ea6db048e65a4efeb4ab8a16f0d4e1c54a9a76ad8285688b32c059b
2010-03-09,VPL,HOSE,1688000.0,1079810000.0,-1078122000.0,40.0,25550.0,-25510.0,0.0,0.0,0.0,0.0,42200.0,42700.0,42000.0,42300.0,42310.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,27244ce4b7713417a0300adba80027a4cc091ae17ac3393334a03950cad10254
2010-03-10,VPL,HOSE,1692000.0,421200000.0,-419508000.0,40.0,10000.0,-9960.0,0.0,0.0,0.0,0.0,42300.0,42500.0,42000.0,42000.0,42080.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,47b899545b102dad76ad2c41dbaf724aa1a6d093c35018861a49c059ed782e82
2010-03-11,VPL,HOSE,0.0,85875000.0,-85875000.0,0.0,2030.0,-2030.0,0.0,0.0,0.0,0.0,42500.0,42900.0,41900.0,41900.0,42150.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,25b25cbd8f930edb9ed2216b9bc4006446fa3cd9b0121c881f0874cb0f36f019
2010-03-12,VPL,HOSE,0.0,340170000.0,-340170000.0,0.0,8150.0,-8150.0,0.0,0.0,0.0,0.0,42300.0,42300.0,41500.0,41800.0,41800.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,18a717f4d85e0b974fec4da459f14685eea81941473d92097dc39082d09438ae
2010-03-15,VPL,HOSE,0.0,972052000.0,-972052000.0,0.0,23120.0,-23120.0,0.0,0.0,0.0,0.0,41800.0,42500.0,41800.0,42000.0,42100.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,0793092326e4fcabc4bc6e84d1710f382866f29b7f7a7405db6f5315ce0feed8
2010-03-16,VPL,HOSE,0.0,210000000.0,-210000000.0,0.0,5000.0,-5000.0,0.0,0.0,0.0,0.0,42000.0,42000.0,41000.0,41000.0,41670.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,3c3d6716562335d695795a1d9a25a1cca60c2cd44fb2310a2bce6d0ee6ace302
2010-03-17,VPL,HOSE,0.0,267397000.0,-267397000.0,0.0,6550.0,-6550.0,0.0,0.0,0.0,0.0,41000.0,41000.0,40000.0,40000.0,40390.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,9b33c18bd0af67eb2839f52f380c1bb84776f31a5f59b7c91ab2511972910fb0
2010-03-18,VPL,HOSE,4050000.0,0.0,4050000.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,40900.0,42000.0,40500.0,42000.0,41060.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,81ab13f2c883b416e9f68086d359df5c92e70a9aafe9bc901c6575794d70d3f1
2010-03-19,VPL,HOSE,0.0,3989289000.0,-3989289000.0,0.0,99700.0,-99700.0,0.0,0.0,0.0,0.0,42000.0,42100.0,39900.0,39900.0,40220.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,7aeb8a3dd52c628e46a5f9c8e64c1a452f023ae72340bed63f0f8b92f471428c
2010-03-22,VPL,HOSE,0.0,83400000.0,-83400000.0,0.0,2000.0,-2000.0,0.0,0.0,0.0,0.0,39700.0,41800.0,39700.0,41800.0,41510.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,ffd45fc739b41a8b654a9a83dca0d86ad8982c9214bcaf41c0c22e0db53335ba
2010-03-23,VPL,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41200.0,41600.0,41100.0,41300.0,41460.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,70ac75d0059c27a0f0a221fa3389d074631772dc79dc6f49058864b0ca02a176
2010-03-24,VPL,HOSE,0.0,69720000.0,-69720000.0,0.0,1680.0,-1680.0,0.0,0.0,0.0,0.0,41200.0,41500.0,40800.0,40800.0,41130.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,ceb89e58560a3035dfbf7bf50ed42d33aad868380998020aa5ff7e9921cc31d0
2010-03-25,VPL,HOSE,0.0,1054117000.0,-1054117000.0,0.0,26420.0,-26420.0,0.0,0.0,0.0,0.0,40500.0,40500.0,39500.0,39700.0,39850.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,8414b749a6b495103f29d1de0faf0f46c0949b2b87262f1a3fcff759ca7587b8
2010-03-26,VPL,HOSE,0.0,292440000.0,-292440000.0,0.0,7360.0,-7360.0,0.0,0.0,0.0,0.0,39900.0,40000.0,39000.0,39000.0,39340.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,46ce26a71b742f946a3eacbe72deb88f5ec5025a60c74a9a1ac844f036028854
2010-03-29,VPL,HOSE,0.0,8483887000.0,-8483887000.0,0.0,207430.0,-207430.0,0.0,0.0,0.0,0.0,40900.0,40900.0,40900.0,40900.0,40900.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,0cba3a18f91f0dec5cf4f6fcd41f48e705ed1bcb92fede90177208a0b5772475
2010-03-30,VPL,HOSE,210992000.0,0.0,210992000.0,5000.0,0.0,5000.0,0.0,0.0,0.0,0.0,42600.0,42800.0,41500.0,42600.0,42390.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,929b06b6a54bdfb3caae5e4dad18e5de71764238f85f3a615f6f0894df49517a
2010-03-31,VPL,HOSE,885484000.0,0.0,885484000.0,21220.0,0.0,21220.0,0.0,0.0,0.0,0.0,42500.0,42500.0,41500.0,41500.0,41870.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,ede8ff672ddf93b2e13242bdf5ed30dce3f8e70b3fed54b0501935eaaae07ff4
2010-04-01,VPL,HOSE,414883000.0,0.0,414883000.0,10000.0,0.0,10000.0,0.0,0.0,0.0,0.0,40600.0,41500.0,40600.0,41500.0,41320.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,bb0901e7132709f01b865640d66f1577b84d857c64e0df2e22e6b823eee40d85
2010-04-02,VPL,HOSE,1312600000.0,0.0,1312600000.0,32000.0,0.0,32000.0,0.0,0.0,0.0,0.0,41500.0,41500.0,40900.0,41000.0,41090.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,c27041852ed3ddcb6001232a7ca2bc22dc65f2b0b3674561bfdc55219ec98f3c
2010-04-05,VPL,HOSE,615910000.0,0.0,615910000.0,15010.0,0.0,15010.0,0.0,0.0,0.0,0.0,41000.0,41500.0,41000.0,41000.0,41170.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,bf862ed7f5f4d12c2185de5efa0d908153a410fd85bc6545f2bce73272287d30
2010-04-06,VPL,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41500.0,41800.0,41000.0,41000.0,41380.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,3df0e60e4957aed1ddb5484cd9fbca4385fb8a31499a0793d044578b2e35edaa
2010-04-07,VPL,HOSE,172500000.0,0.0,172500000.0,4200.0,0.0,4200.0,0.0,0.0,0.0,0.0,41000.0,41500.0,41000.0,41000.0,41050.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,f85230cb6a5a54ab91f74a9f9791ad05f52c003edf93f26c56c60a182ef37c9c
2010-04-08,VPL,HOSE,94710000.0,0.0,94710000.0,2310.0,0.0,2310.0,0.0,0.0,0.0,0.0,40500.0,41500.0,40400.0,41500.0,41220.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,489a2b692dadee97375dce0e1a67e146fc0e72dd82acf240a9162b3e4bb6d94a
2010-04-09,VPL,HOSE,74260000.0,0.0,74260000.0,1800.0,0.0,1800.0,0.0,0.0,0.0,0.0,41800.0,42000.0,41200.0,41400.0,41610.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,fac1109e89128eda542f6f6e6b0803bb25c4f33652b741228bab5a0845a9ff73
2010-04-12,VPL,HOSE,368800000.0,0.0,368800000.0,9000.0,0.0,9000.0,0.0,0.0,0.0,0.0,41500.0,41500.0,40800.0,41000.0,41110.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,0819cf731f9eac41cf458871098e5b3691336be652a3ddc6a9eeaaa6882d2545
2010-04-13,VPL,HOSE,817000000.0,0.0,817000000.0,20000.0,0.0,20000.0,0.0,0.0,0.0,0.0,40800.0,41200.0,40700.0,40700.0,40940.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,23835807665e3902067cf027bc52dd20c5e81bf58c25bb7eab40fbc32586ed9f
2010-04-14,VPL,HOSE,429664000.0,0.0,429664000.0,10510.0,0.0,10510.0,0.0,0.0,0.0,0.0,40600.0,41100.0,40600.0,40700.0,40820.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,90835586ada6faad05e9afaff9e5b6eed4c68b72df82ac17ad3cf9b3d7b80ac6
2010-04-15,VPL,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41500.0,41500.0,40700.0,41000.0,40930.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,44de989dca4fb2ed312e8d141036501c90f940b537bda7f7519bce98094cba5c
2010-04-16,VPL,HOSE,300951000.0,0.0,300951000.0,7210.0,0.0,7210.0,0.0,0.0,0.0,0.0,41000.0,41900.0,41000.0,41800.0,41490.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,96efbb4c97c61ddc8b507de6131c6e827bf647aa0f7a9f59567c417b8e9ebe7e
2010-04-19,VPL,HOSE,41800000.0,0.0,41800000.0,1000.0,0.0,1000.0,0.0,0.0,0.0,0.0,41800.0,41800.0,41000.0,41000.0,41340.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,398e27239f45244bfa78135ad9f529f18464b657bfcd01958ad1e50609bd698d
2010-04-20,VPL,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43000.0,43000.0,42500.0,42500.0,42910.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,18ab22931402f2187c6363a9ba79a789522c2f54d7b438b866891c7f432939a5
2010-04-21,VPL,HOSE,78120000.0,0.0,78120000.0,1800.0,0.0,1800.0,0.0,0.0,0.0,0.0,43400.0,43400.0,42600.0,42700.0,42870.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,04b5b94f50ba3aca1dce97e39df7590c6aa583a50678cfec3cebdfcc5264f6a8
2010-04-22,VPL,HOSE,0.0,22250000.0,-22250000.0,0.0,500.0,-500.0,0.0,0.0,0.0,0.0,44500.0,44800.0,44000.0,44800.0,44710.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,65083ccb218f8d7c0166beea90532d9f62edf3e1da35398fbbd32a259d3a38a3
2010-04-26,VPL,HOSE,46000000.0,0.0,46000000.0,1000.0,0.0,1000.0,0.0,0.0,0.0,0.0,46000.0,47000.0,45500.0,47000.0,46880.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,b5f73476c95eeae469ca14eefd259863d67fb9db753ffdd7a1f6b171c2e20006
2010-04-27,VPL,HOSE,975885000.0,490000.0,975395000.0,20000.0,10.0,19990.0,0.0,0.0,0.0,0.0,49000.0,49300.0,48000.0,49300.0,48950.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,61694cb5a070c4352db066765c99dfac773707d6c9aff71d00b5fdcb45015193
2010-04-28,VPL,HOSE,51500000.0,0.0,51500000.0,1000.0,0.0,1000.0,0.0,0.0,0.0,0.0,51000.0,51500.0,51000.0,51500.0,51390.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,d662f5052647ffd3d4beb18945cce2776a2dc9d32ec0ae6d1b3b78972ab0b957
2010-04-29,VPL,HOSE,57780000.0,540000.0,57240000.0,1070.0,10.0,1060.0,0.0,0.0,0.0,0.0,54000.0,54000.0,54000.0,54000.0,54000.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,c9a0f2b4f29c1a725ed5b79f2755547e4097bf125110ac7424fe0075c8fe75b6
2010-05-04,VPL,HOSE,0.0,229975000.0,-229975000.0,0.0,4390.0,-4390.0,0.0,0.0,0.0,0.0,52500.0,54000.0,51500.0,51500.0,52050.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,52f672cf198bd17de8a7a6de28cd99b80f8585f53c79a977c94fb5d66f8bba0c
2010-05-05,VPL,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49000.0,49000.0,49000.0,49000.0,49000.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,e388a831a21438d80f75474bb688d51e6a132e018a151f98b3e8c32114f30283
2010-05-06,VPL,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51000.0,51000.0,50000.0,51000.0,50920.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,5466d0b364617721ebf82eab3c13cdc7f60373653a787aac26a399c52c722133
2010-05-07,VPL,HOSE,0.0,49000000.0,-49000000.0,0.0,1000.0,-1000.0,0.0,0.0,0.0,0.0,48800.0,51000.0,48500.0,49000.0,48740.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,97c0c2d8dda245a7df55fa5fc2cd5977dc50cee24a9ae5d33741bb177b78a590
