trade_date,symbol,exchange,foreign_buy_value,foreign_sell_value,foreign_net_value,foreign_buy_volume,foreign_sell_volume,foreign_net_volume,biglot_buy_value,biglot_sell_value,biglot_buy_volume,biglot_sell_volume,open_price,high_price,low_price,close_price,average_price,source,source_scope,source_units,fetched_at,schema_version,row_hash
2026-06-24,VCK,HOSE,115390000.0,4094980000.0,-3979590000.0,3500.0,123800.0,-120300.0,0.0,0.0,0.0,0.0,33200.0,33400.0,32800.0,33200.0,33000.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:35:17Z,ff_hsx_symbol_daily_v1,2f117c9d1f008bc996b985dc5d60a8b30205187b30ef571c3712d6626f600b83
2026-06-25,VCK,HOSE,0.0,5172610000.0,-5172610000.0,0.0,157200.0,-157200.0,0.0,0.0,0.0,0.0,33000.0,33000.0,32700.0,32950.0,32850.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:35:17Z,ff_hsx_symbol_daily_v1,955845c6cadd1ddbd9f3b264ebfa7000d6da4d09231e3cfdf0c1d7e26871d3ce
2026-06-26,VCK,HOSE,15894870000.0,2599515000.0,13295355000.0,481000.0,78400.0,402600.0,0.0,0.0,0.0,0.0,33050.0,33500.0,32650.0,33500.0,33100.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:35:17Z,ff_hsx_symbol_daily_v1,eb71737b33427118c2c19f040f830b23a71caea76562563edf04057eb63a9284
2026-06-29,VCK,HOSE,13719610000.0,4458275000.0,9261335000.0,410100.0,133400.0,276700.0,0.0,0.0,0.0,0.0,33450.0,33650.0,33200.0,33400.0,33450.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:35:17Z,ff_hsx_symbol_daily_v1,58a16ae19c1c78611eed49038eb0ec7f6add00f8b3bd377199bc30fcc7ce53b6
2026-06-30,VCK,HOSE,20226060000.0,19446120000.0,779940000.0,605900.0,585100.0,20800.0,0.0,0.0,0.0,0.0,33300.0,33700.0,33100.0,33100.0,33350.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:35:17Z,ff_hsx_symbol_daily_v1,a53e76db4c97ad18ffc8d901b2103a215b85aa9071bba44caaf67c2aff7fd161
2026-07-01,VCK,HOSE,24011145000.0,4434420000.0,19576725000.0,723000.0,133000.0,590000.0,0.0,0.0,0.0,0.0,33150.0,33500.0,32950.0,33350.0,33200.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:35:17Z,ff_hsx_symbol_daily_v1,453e75a9bbff6a45b06b36377ace326443624d14d4b649e414153932c1e03727
2026-07-02,VCK,HOSE,15465590000.0,3854130000.0,11611460000.0,463200.0,115600.0,347600.0,0.0,0.0,0.0,0.0,33300.0,33600.0,33200.0,33300.0,33400.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:35:17Z,ff_hsx_symbol_daily_v1,5533e6b1fa8a0223b9f2d7a96222b02459d94504ea0f6c859710180a93575db4
2026-07-03,VCK,HOSE,67006060000.0,1026000000.0,65980060000.0,1983500.0,30000.0,1953500.0,0.0,0.0,0.0,0.0,33500.0,34200.0,33300.0,34200.0,33850.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:35:17Z,ff_hsx_symbol_daily_v1,8b92a415c2b42211588fe27d88f6d99e96f216a0a0c96e708dc0eef816518908
2026-07-06,VCK,HOSE,1899525000.0,12622845000.0,-10723320000.0,57300.0,371700.0,-314400.0,0.0,0.0,0.0,0.0,34350.0,34350.0,33000.0,33500.0,33750.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:35:17Z,ff_hsx_symbol_daily_v1,897749c600a5372e4a22b72e9feca7512335c61d91762dca6f30d663e869ab6b
2026-07-07,VCK,HOSE,294120000.0,2092260000.0,-1798140000.0,8800.0,62300.0,-53500.0,0.0,0.0,0.0,0.0,33400.0,33800.0,33000.0,33800.0,33350.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:35:17Z,ff_hsx_symbol_daily_v1,064f9a080702da6fbc63cfbbd0071bbbb47ee6611c25e5d30a6bf0359a56ecdf
2026-07-08,VCK,HOSE,2792570000.0,24631470000.0,-21838900000.0,82500.0,730100.0,-647600.0,0.0,0.0,0.0,0.0,33850.0,34100.0,33500.0,33500.0,33750.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:35:17Z,ff_hsx_symbol_daily_v1,fa2691756f7a6805ffe4b941f6fd60b8c45aa2a0cf43e4c6a245b3403caab5eb
2026-07-09,VCK,HOSE,88580000.0,23571280000.0,-23482700000.0,2700.0,715200.0,-712500.0,0.0,0.0,0.0,0.0,33200.0,33400.0,32700.0,32750.0,32900.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:35:17Z,ff_hsx_symbol_daily_v1,26f739a75712637f3faa01e70cd2f14781feb66335f4ca4b8c8b858fce80bedf
2026-07-10,VCK,HOSE,228665000.0,3275000.0,225390000.0,7000.0,100.0,6900.0,0.0,0.0,0.0,0.0,32850.0,33000.0,32450.0,32750.0,32700.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:35:17Z,ff_hsx_symbol_daily_v1,e71357968dbf6b92fe273309d0e4571ac07b84c91af7bfeb007c5c8d4f6f5afa
2026-07-13,VCK,HOSE,4335070000.0,20645405000.0,-16310335000.0,137800.0,650600.0,-512800.0,0.0,0.0,0.0,0.0,32250.0,32550.0,30900.0,32000.0,31900.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:35:17Z,ff_hsx_symbol_daily_v1,99004e376cf9a80b4d7d1c793f641d920a1b959c6eb832f3f010fd87140484aa
2026-07-14,VCK,HOSE,3148735000.0,38315000.0,3110420000.0,98900.0,1200.0,97700.0,0.0,0.0,0.0,0.0,31900.0,32150.0,31400.0,32100.0,31900.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:35:17Z,ff_hsx_symbol_daily_v1,609e37e43481724fad8fffa0452db02eea263fe13c9381a906a9bf22ac8ce6d2
2026-07-15,VCK,HOSE,689215000.0,3845700000.0,-3156485000.0,21800.0,120900.0,-99100.0,0.0,0.0,0.0,0.0,32150.0,32300.0,31500.0,32000.0,31800.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:35:17Z,ff_hsx_symbol_daily_v1,9052530299514304734a9734f53b5862dede03c324666f264a71cf49e605f794
2026-07-16,VCK,HOSE,10595925000.0,5984575000.0,4611350000.0,337600.0,188900.0,148700.0,0.0,0.0,0.0,0.0,31850.0,32000.0,31000.0,32000.0,31600.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:35:17Z,ff_hsx_symbol_daily_v1,fd1392696ef131d5e79002b675dd2a71e491d7d2f192ecdc09485cddbf45e6f2
2026-07-17,VCK,HOSE,416245000.0,7491750000.0,-7075505000.0,13300.0,237200.0,-223900.0,0.0,0.0,0.0,0.0,32100.0,32100.0,31250.0,31250.0,31600.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:35:17Z,ff_hsx_symbol_daily_v1,7f47e371ac63928565f0437b00ccddb7f65d97ad86d374329d4e37c713acf0e0
2026-07-20,VCK,HOSE,1599270000.0,3878460000.0,-2279190000.0,53700.0,128300.0,-74600.0,0.0,0.0,0.0,0.0,31000.0,31150.0,29350.0,29700.0,30100.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:35:17Z,ff_hsx_symbol_daily_v1,e765e8c8e20b0b36b63fc83aa19b5ac03b22e32e3c824df3bd6985626e1c465a
2026-07-21,VCK,HOSE,14178120000.0,8969365000.0,5208755000.0,475900.0,300800.0,175100.0,0.0,0.0,0.0,0.0,29300.0,30250.0,29300.0,29900.0,29800.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:35:17Z,ff_hsx_symbol_daily_v1,392cfe31d1fa2ae081dc0eddc5a9bfac37ce68816e4dbd1582efd7cffa98c256
2026-07-22,VCK,HOSE,11078520000.0,6466515000.0,4612005000.0,373200.0,218300.0,154900.0,0.0,0.0,0.0,0.0,29650.0,30000.0,29350.0,29500.0,29700.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:35:17Z,ff_hsx_symbol_daily_v1,cbc8ae1c48679a3033f20cf8b74046110a49cf06e977f477c54842b12b6b9f0d
2026-07-23,VCK,HOSE,20044610000.0,924385000.0,19120225000.0,673900.0,30600.0,643300.0,0.0,0.0,0.0,0.0,29450.0,30400.0,29100.0,30400.0,29850.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:35:17Z,ff_hsx_symbol_daily_v1,d7bbd0ed6b015e7acfa82e48e0ce77a1d1ac3e5e18fca5962d74135af61c4710
2026-07-24,VCK,HOSE,2836510000.0,15057150000.0,-12220640000.0,95800.0,506400.0,-410600.0,0.0,0.0,0.0,0.0,30000.0,30150.0,29150.0,29650.0,29700.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:35:17Z,ff_hsx_symbol_daily_v1,32ac7a1d74b1786fd3dce4a86ec53092fead205abf259bc7157423e45d097a54
2026-07-27,VCK,HOSE,915260000.0,17489595000.0,-16574335000.0,31800.0,597800.0,-566000.0,0.0,0.0,0.0,0.0,29700.0,29700.0,28350.0,28350.0,29050.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:35:17Z,ff_hsx_symbol_daily_v1,2941e44aecea2e872396b06e2991c3effcbdf4c49653e3a9c5db77cd4c6b5657
2026-07-28,VCK,HOSE,17527560000.0,21860295000.0,-4332735000.0,625300.0,776100.0,-150800.0,0.0,0.0,0.0,0.0,28000.0,29150.0,27450.0,28600.0,28250.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:35:17Z,ff_hsx_symbol_daily_v1,51f86be40044f4912afe353bc0aad1f3992321f3cf117df0d417ecf69084f120
2026-07-29,VCK,HOSE,3781955000.0,2764020000.0,1017935000.0,130700.0,96300.0,34400.0,0.0,0.0,0.0,0.0,28400.0,29150.0,28400.0,29150.0,28850.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:35:17Z,ff_hsx_symbol_daily_v1,2bfb5e208ef92dc59d6d4522b666b8ce4050d77070dd2964c669eb907ac538f2
2026-07-30,VCK,HOSE,23108435000.0,4528895000.0,18579540000.0,762800.0,151800.0,611000.0,0.0,0.0,0.0,0.0,29000.0,31150.0,29000.0,31150.0,30550.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:35:17Z,ff_hsx_symbol_daily_v1,88cd9a9cb3b22b92f0e435701b62bf9a826a19888590b42d99835ae72d2817b5
2026-07-31,VCK,HOSE,25353745000.0,6036070000.0,19317675000.0,820300.0,195100.0,625200.0,0.0,0.0,0.0,0.0,31150.0,31150.0,30700.0,31000.0,30900.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:35:17Z,ff_hsx_symbol_daily_v1,c03e2f40f026301e7da86094bb9810a7fc33d48aab079efda006943da06feb52
2026-08-03,VCK,HOSE,5112055000.0,13326255000.0,-8214200000.0,163100.0,422800.0,-259700.0,0.0,0.0,0.0,0.0,31250.0,31700.0,31000.0,31350.0,31400.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:35:17Z,ff_hsx_symbol_daily_v1,c5daf08d467745ae1275f7a9d4b1213b1e7868f7d74d4e990203627411e79163
2026-08-04,VCK,HOSE,7600225000.0,8217255000.0,-617030000.0,243000.0,264500.0,-21500.0,0.0,6197200000.0,0.0,200000.0,31350.0,31450.0,31100.0,31350.0,31300.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:35:17Z,ff_hsx_symbol_daily_v1,df5623bba4bf9d67d8f45fb762e835a51586acec8c2cfdf5cb880752e51fa8f3
2026-08-05,VCK,HOSE,2832435000.0,5063735000.0,-2231300000.0,90700.0,161100.0,-70400.0,0.0,0.0,0.0,0.0,31700.0,31800.0,30800.0,30800.0,31300.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:35:17Z,ff_hsx_symbol_daily_v1,d20595c9b00dcb323d8a5b6763e22616d3811741ede73d0a1715b7a4a960844f
2026-08-06,VCK,HOSE,13546841400.0,1274900000.0,12271941400.0,442844.0,41600.0,401244.0,0.0,0.0,0.0,0.0,30850.0,30950.0,30450.0,30550.0,30650.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:35:17Z,ff_hsx_symbol_daily_v1,6692f0a26e49799936545ab8ab993eeaf119a87ca8e0d2cdd240cf9d00491cbc
2026-08-07,VCK,HOSE,89070000.0,4273095000.0,-4184025000.0,2900.0,138700.0,-135800.0,0.0,0.0,0.0,0.0,30650.0,30900.0,30350.0,30350.0,30650.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:35:17Z,ff_hsx_symbol_daily_v1,0f9f4cabcf59a51ed4c95fa16835e1a6c1be0b61493233e1a4e6d7c4c627bc79
2026-08-10,VCK,HOSE,5148555000.0,3907427250.0,1241127750.0,167700.0,126795.0,40905.0,0.0,0.0,0.0,0.0,30400.0,31000.0,30400.0,30800.0,30800.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:35:17Z,ff_hsx_symbol_daily_v1,4b82af39a01042b16316101f30d8b92cbc3eea4bd3f6554d0ab72ddcc822f492
2026-08-11,VCK,HOSE,133555000.0,3579695000.0,-3446140000.0,4300.0,115400.0,-111100.0,0.0,0.0,0.0,0.0,31000.0,31150.0,30750.0,30850.0,30900.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:35:17Z,ff_hsx_symbol_daily_v1,a3533442cc937c73f51b6f960277657af35526fd34cb5014dee090569a2592be
2026-08-12,VCK,HOSE,209835000.0,2977500000.0,-2767665000.0,6800.0,96600.0,-89800.0,0.0,0.0,0.0,0.0,30850.0,30950.0,30600.0,30800.0,30800.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:35:17Z,ff_hsx_symbol_daily_v1,7836ca9206b29f0f70f55aa119dbfd57545d0d8a44bf258f376a9807e16524ea
2026-08-13,VCK,HOSE,2430425000.0,44395295000.0,-41964870000.0,80000.0,1467200.0,-1387200.0,0.0,0.0,0.0,0.0,30700.0,30900.0,29500.0,29500.0,30200.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:35:17Z,ff_hsx_symbol_daily_v1,e0101ac561114b008dcea1ed1b732c286ea03e814b39f8c8bdd1aac4e91ece21
2026-08-14,VCK,HOSE,7260310000.0,17220585000.0,-9960275000.0,247200.0,584040.0,-336840.0,0.0,0.0,0.0,0.0,29500.0,29850.0,29050.0,29600.0,29500.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:35:17Z,ff_hsx_symbol_daily_v1,ca54207c06529f95cf7ddd39cb9460681986bf47fe60f62ac67279b92490fddc
2026-08-17,VCK,HOSE,4133700000.0,7139410000.0,-3005710000.0,141000.0,243100.0,-102100.0,0.0,0.0,0.0,0.0,29600.0,29700.0,29150.0,29550.0,29350.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:35:17Z,ff_hsx_symbol_daily_v1,0515aa529fd451d1786b1d0f772ac65aff289ae6c44946d11f24db9777cc5844
2026-08-18,VCK,HOSE,522485000.0,9820250000.0,-9297765000.0,17800.0,334600.0,-316800.0,0.0,0.0,0.0,0.0,29650.0,29650.0,29150.0,29250.0,29350.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:35:17Z,ff_hsx_symbol_daily_v1,633fb7911f0e2c5e3527a22b5d6f7ff48a63d7bbd6e1bc3b3075911058206d76
2026-08-19,VCK,HOSE,1935515000.0,5315230000.0,-3379715000.0,66200.0,181600.0,-115400.0,0.0,0.0,0.0,0.0,29200.0,29500.0,29100.0,29400.0,29250.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:35:17Z,ff_hsx_symbol_daily_v1,8753bc4023905c494da2583c0edb2119464670a48d5fe240c0d1f290e7de6b78
2026-08-20,VCK,HOSE,552655000.0,9714670000.0,-9162015000.0,18800.0,331400.0,-312600.0,0.0,0.0,0.0,0.0,29350.0,29600.0,29100.0,29100.0,29300.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:35:17Z,ff_hsx_symbol_daily_v1,f4546ef74e6d4ec740716bd1dc066f6cd8bb0a60b27596b5c4e7d635bfcf6fb3
2026-08-21,VCK,HOSE,4094040000.0,35352655000.0,-31258615000.0,137600.0,1178800.0,-1041200.0,0.0,0.0,0.0,0.0,29100.0,30400.0,29100.0,30400.0,29900.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:35:17Z,ff_hsx_symbol_daily_v1,84ec6be913250be7af3f7ea1fa32f8202852a69ec580abb8790071179b30baab
2026-08-24,VCK,HOSE,4806550000.0,7389310000.0,-2582760000.0,157600.0,241000.0,-83400.0,0.0,0.0,0.0,0.0,30600.0,30900.0,30300.0,30350.0,30550.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:35:17Z,ff_hsx_symbol_daily_v1,75c41b6c3d698b9cab150a4d10676ae41cca2a359989092c0bd4dcde2a6053cf
